1712, 26,-1.47204,9.633,9.29735,1.07886,-0.0373047,-0.072611,-2456,16072,15512,1800,280,545
1713, 25,-1.21072,9.82719,9.66417,0.882266,-0.055291,-0.0814043,-2020,16396,16124,1472,415,611
1714, 27,-0.963779,10.0406,9.82479,0.685674,-0.053026,-0.0711455,-1608,16752,16392,1144,398,534
1715, 25,-0.738418,10.158,10.031,0.558608,-0.0315758,-0.0558239,-1232,16948,16736,932,237,419
1716, 27,-0.577788,10.2252,10.2012,0.441133,0.000399694,-0.0173201,-964,17060,17020,736,-3,130
1717, 24,-0.620942,10.194,10.1844,0.515454,0.0321087,0.00786064,-1036,17008,16992,860,-241,-59
1718, 24,-0.834316,10.1077,9.99022,0.733623,0.0550245,0.0323752,-1392,16864,16668,1224,-413,-243
1719, 24,-1.00454,9.97823,9.7217,0.865483,0.0671485,0.0361057,-1676,16648,16220,1444,-504,-271
1720, 25,-1.25147,9.80322,9.57546,0.994946,0.0595544,0.0286447,-2088,16356,15976,1660,-447,-215
1721, 26,-1.33539,9.7241,9.45319,1.14119,0.0343737,0.00786064,-2228,16224,15772,1904,-258,-59
1722, 25,-1.37614,9.67615,9.36928,1.14599,0.0179862,-0.0163874,-2296,16144,15632,1912,-135,123
1723, 24,-1.37854,9.73369,9.48196,1.05728,-0.00732772,-0.0321087,-2300,16240,15820,1764,55,241
1724, 25,-1.19633,9.83199,9.54189,0.982959,-0.0190521,-0.0471639,-1996,16404,15920,1640,143,354
1725, 24,-1.06927,9.98542,9.76246,0.815137,-0.0229158,-0.0500949,-1784,16660,16288,1360,172,376
1726, 26,-0.894253,10.019,9.88473,0.733623,-0.012124,-0.0405023,-1492,16716,16492,1224,91,304
1727, 27,-0.851099,10.1317,9.97583,0.683276,-0.00293109,-0.024781,-1420,16904,16644,1140,22,186
1728, 25,-0.767188,10.0502,9.9183,0.616147,0.0151884,-0.0085268,-1280,16768,16548,1028,-114,64
1729, 25,-0.879868,10.043,9.90871,0.716841,0.0325084,0.00413017,-1468,16756,16532,1196,-244,-31
1730, 28,-0.990151,9.9183,9.68095,0.848701,0.0379709,0.0129234,-1652,16548,16152,1416,-285,-97
1731, 24,-1.1292,9.87994,9.63779,0.951792,0.0382374,0.0111914,-1884,16484,16080,1588,-287,-84
1732, 24,-1.2251,9.82959,9.56827,0.994946,0.0293109,0.00319755,-2044,16400,15964,1660,-220,-24
1733, 26,-1.25147,9.84637,9.51552,0.987754,0.0179862,-0.0110582,-2088,16428,15876,1648,-135,83
1734, 25,-1.28504,9.74568,9.55868,0.951792,0.00506279,-0.021317,-2144,16260,15948,1588,-38,160
1735, 28,-1.22271,9.86315,9.7241,0.927817,-0.00546248,-0.0310429,-2040,16456,16224,1548,41,233
1736, 26,-1.10283,9.90391,9.67375,0.841509,-0.00546248,-0.0346401,-1840,16524,16140,1404,41,260
1737, 26,-0.994946,9.95666,9.81281,0.822329,-0.00239816,-0.0267795,-1660,16612,16372,1372,18,201
1738, 24,-0.918228,9.99501,9.85356,0.767188,0.00506279,-0.0154548,-1532,16676,16440,1280,-38,116
1739, 25,-0.877471,10.007,9.86555,0.776777,0.0155881,-0.00746095,-1464,16696,16460,1296,-117,56
1740, 24,-0.913433,10.0262,9.7265,0.769585,0.0251807,-0.0021317,-1524,16728,16228,1284,-189,16
1741, 25,-1.02851,9.84877,9.76246,0.822329,0.0283783,0.00519602,-1716,16432,16288,1372,-213,-39
1742, 23,-1.03331,9.92789,9.66896,0.927817,0.029977,0.000133231,-1724,16564,16132,1548,-225,-1
1743, 25,-1.17715,9.84637,9.59943,0.9446,0.0234487,-0.0042634,-1964,16428,16016,1576,-176,32
1744, 26,-1.22031,9.84637,9.51792,1.00214,0.0158545,-0.0135896,-2036,16428,15880,1672,-119,102
1745, 23,-1.15797,9.87994,9.59943,0.913433,0.00799387,-0.0191853,-1932,16484,16016,1524,-60,144
1746, 26,-1.11961,9.87514,9.7265,0.930215,0.000932619,-0.0258469,-1868,16476,16228,1552,-7,194
1747, 25,-1.02611,9.89432,9.67615,0.831919,0.000799387,-0.0235819,-1712,16508,16144,1388,-6,177
1748, 28,-0.982959,9.96385,9.88953,0.853496,0.00253139,-0.0193185,-1640,16624,16500,1424,-19,145
1749, 25,-0.973369,9.96625,9.83199,0.839111,0.0115911,-0.0153216,-1624,16628,16404,1400,-87,115
1750, 27,-0.970972,9.96864,9.82479,0.78397,0.0147887,-0.00759418,-1620,16632,16392,1308,-111,57
1751, 25,-1.00933,9.94707,9.76965,0.870278,0.0218499,-0.00719449,-1684,16596,16300,1452,-164,54
1752, 25,-1.03091,9.90871,9.75767,0.858291,0.021317,-0.00679479,-1720,16532,16280,1432,-160,51
1753, 24,-1.11961,9.89432,9.62101,0.937407,0.0209173,-0.0101256,-1868,16508,16052,1564,-157,76
1754, 27,-1.09804,9.87514,9.70492,0.887061,0.0167871,-0.012657,-1832,16476,16192,1480,-126,95
1755, 27,-1.07646,9.87754,9.58025,0.839111,0.010392,-0.0142557,-1796,16480,15984,1400,-78,107
1756, 25,-1.00693,9.90391,9.73369,0.822329,0.00799387,-0.0186524,-1680,16524,16240,1372,-60,140
1757, 25,-1.07406,9.95426,9.76726,0.786367,0.00972588,-0.0198515,-1792,16608,16296,1312,-73,149
1758, 24,-1.0429,9.94227,9.82,0.798354,0.0105253,-0.0149219,-1740,16588,16384,1332,-79,112
1759, 27,-0.956587,9.88953,9.78404,0.803149,0.0162542,-0.0119908,-1596,16500,16324,1340,-122,90
1760, 21,-1.00214,9.94946,9.78164,0.889458,0.0197182,-0.00866003,-1672,16600,16320,1484,-148,65
1761, 25,-1.03331,9.89912,9.67615,0.846304,0.0190521,-0.00786064,-1724,16516,16144,1412,-143,59
1762, 22,-1.12681,9.93268,9.69293,0.889458,0.0186524,-0.00932619,-1880,16572,16172,1484,-140,70
1763, 22,-1.07406,9.87274,9.70013,0.843906,0.0146554,-0.0141225,-1792,16472,16184,1408,-110,106
1764, 25,-1.10523,9.86555,9.6282,0.90624,0.00839357,-0.0173201,-1844,16460,16064,1512,-63,130
1765, 21,-1.07167,9.89432,9.70013,0.875073,0.0063951,-0.0206508,-1788,16508,16184,1460,-48,155
1766, 27,-1.04529,9.9135,9.69293,0.781572,0.00732772,-0.0182527,-1744,16540,16172,1304,-55,137
1767, 26,-1.01173,9.97823,9.7265,0.841509,0.00972588,-0.0157213,-1688,16648,16228,1404,-73,118
1768, 25,-1.01892,9.96145,9.77205,0.76479,0.0131899,-0.0115911,-1700,16620,16304,1276,-99,87
1769, 23,-0.980562,9.92549,9.89192,0.817534,0.0186524,-0.00932619,-1636,16560,16504,1364,-140,70
1770, 26,-1.09084,9.93987,9.70252,0.776777,0.0189188,-0.00932619,-1820,16584,16188,1296,-142,70
1771, 23,-1.04769,9.94467,9.82479,0.923022,0.0217167,-0.00492956,-1748,16592,16392,1540,-163,37
1772, 25,-1.16037,9.87274,9.75767,0.920625,0.0189188,-0.0123905,-1936,16472,16280,1536,-142,93
1773, 28,-1.11722,9.95186,9.68814,0.848701,0.0150551,-0.00719449,-1864,16604,16164,1416,-113,54
1774, 23,-1.06687,9.88713,9.74568,0.901445,0.013856,-0.0149219,-1780,16496,16260,1504,-104,112
1775, 26,-1.12201,9.87274,9.54189,0.889458,0.00746095,-0.0183859,-1872,16472,15920,1484,-56,138
1776, 25,-1.12441,9.90391,9.6282,0.863086,0.00239816,-0.0243813,-1876,16524,16064,1440,-18,183
1777, 26,-1.08365,9.90391,9.69293,0.89665,-0.000266462,-0.0237152,-1808,16524,16172,1496,2,178
1778, 25,-0.987754,10.0238,9.87994,0.831919,0.00452986,-0.0181194,-1648,16724,16484,1388,-34,136
1779, 25,-0.884663,10.0238,9.77205,0.702456,0.017853,-0.00719449,-1476,16724,16304,1172,-134,54
1780, 27,-0.978164,9.97823,9.88233,0.795957,0.0219832,-0.00466309,-1632,16648,16488,1328,-165,35
1781, 23,-1.05968,9.96864,9.89672,0.824727,0.0259801,-0.00333078,-1768,16632,16512,1376,-195,25
1782, 24,-0.726431,10.0286,9.94467,0.570596,0.0350398,0.0130567,-1212,16732,16592,952,-263,-98
1783, 27,-0.354824,10.4481,10.4817,0.232554,0.076608,0.0599541,-592,17432,17488,388,-575,-450
1784, 27,0.0167822,10.7071,10.9013,0.105488,0.148819,0.137894,28,17864,18188,176,-1117,-1035
1785, 27,-0.239746,10.4937,10.4913,0.32126,0.222363,0.203311,-400,17508,17504,536,-1669,-1526
1786, 28,-0.980562,9.96625,9.67136,0.956587,0.246211,0.2173,-1636,16628,16136,1596,-1848,-1631
1787, 28,-1.75254,9.38846,8.85382,1.61589,0.216368,0.176398,-2924,15664,14772,2696,-1624,-1324
1788, 27,-2.3639,9.01445,8.52537,1.90119,0.135629,0.0960597,-3944,15040,14224,3172,-1018,-721
1789, 36,-2.34951,9.15351,8.71957,1.77172,0.0503614,0.00999234,-3920,15272,14548,2956,-378,-75
1790, 34,-1.55116,9.68334,9.54669,1.07167,0.0106585,-0.0173201,-2588,16156,15928,1788,-80,130
1791, 34,-0.58498,10.3474,10.4961,0.338042,0.0314426,0.0206508,-976,17264,17512,564,-236,-155
1792, 35,0.184604,10.8653,11.0403,-0.15104,0.113779,0.110315,308,18128,18420,-252,-854,-828
1793, 36,0.505864,10.9996,11.177,-0.290093,0.226493,0.221697,844,18352,18648,-484,-1700,-1664
1794, 37,0.359619,10.9372,11.2441,-0.105488,0.33441,0.331613,600,18248,18760,-176,-2510,-2489
1795, 39,0.0695264,10.7334,10.9132,0.0479492,0.430337,0.424208,116,17908,18208,80,-3230,-3184
1796, 39,-0.45312,10.4649,10.5728,0.570596,0.505479,0.490957,-756,17460,17640,952,-3794,-3685
1797, 54,-0.927817,10.0741,9.94946,0.903843,0.539986,0.520401,-1548,16808,16600,1508,-4053,-3906
1798, 57,-1.31141,9.88473,9.69293,1.08845,0.553443,0.533991,-2188,16492,16172,1816,-4154,-4008
1799, 57,-1.38333,9.84877,9.70252,1.20113,0.549979,0.531859,-2308,16432,16188,2004,-4128,-3992
1800, 58,-1.19394,9.95426,9.97344,1.07167,0.564501,0.545715,-1992,16608,16640,1788,-4237,-4096
1801, 77,-0.884663,10.3115,10.3355,0.819932,0.602072,0.590747,-1476,17204,17244,1368,-4519,-4434
1802, 80,-0.788765,10.393,10.4937,0.680879,0.65683,0.650168,-1316,17340,17508,1136,-4930,-4880
1803, 79,-0.654507,10.556,10.6184,0.582583,0.737035,0.726643,-1092,17612,17716,972,-5532,-5454
1804, 79,-0.467505,10.6591,10.7382,0.549019,0.816841,0.813243,-780,17784,17916,916,-6131,-6104
1805, 102,-0.534634,10.6303,10.8797,0.59457,0.906639,0.901443,-892,17736,18152,992,-6805,-6766
1806, 104,-0.532236,10.6231,10.7862,0.628135,0.998701,0.997502,-888,17724,17996,1048,-7496,-7487
1807, 107,-0.685674,10.4817,10.5776,0.798354,1.0849,1.0817,-1144,17488,17648,1332,-8143,-8119
1808, 112,-1.21551,10.1508,10.1053,1.321,1.14486,1.13753,-2028,16936,16860,2204,-8593,-8538
1809, 142,-1.82687,9.75047,9.56347,1.74535,1.17537,1.15964,-3048,16268,15956,2912,-8822,-8704
1810, 151,-2.17689,9.54669,9.41483,1.95153,1.17976,1.16018,-3632,15928,15708,3256,-8855,-8708
1811, 154,-2.13614,9.70013,9.56827,1.85563,1.19202,1.1807,-3564,16184,15964,3096,-8947,-8862
1812, 152,-1.96592,9.82719,9.88473,1.7957,1.22493,1.21773,-3280,16396,16492,2996,-9194,-9140
1813, 186,-1.87002,9.97583,10.0118,1.71898,1.27063,1.2677,-3120,16644,16704,2868,-9537,-9515
1814, 192,-1.71418,10.031,10.242,1.64226,1.33125,1.32991,-2860,16736,17088,2740,-9992,-9982
1815, 196,-1.70459,10.0717,10.2324,1.65665,1.40972,1.40879,-2844,16804,17072,2764,-10581,-10574
1816, 199,-1.65904,10.1197,10.3978,1.73336,1.49406,1.49645,-2768,16884,17348,2892,-11214,-11232
1817, 234,-1.83166,10.043,10.2563,1.83885,1.57812,1.58319,-3056,16756,17112,3068,-11845,-11883
1818, 250,-2.10257,9.85117,9.97104,2.08339,1.66579,1.6586,-3508,16436,16636,3476,-12503,-12449
1819, 250,-2.60844,9.46278,9.3525,2.57008,1.70363,1.70683,-4352,15788,15604,4288,-12787,-12811
1820, 255,-3.31569,9.02884,8.83704,3.10951,1.7348,1.72068,-5532,15064,14744,5188,-13021,-12915
1821, 304,-3.87669,8.63565,8.46064,3.57941,1.70563,1.70762,-6468,14408,14116,5972,-12802,-12817
1822, 315,-4.21474,8.58051,8.24487,3.76641,1.6955,1.67045,-7032,14316,13756,6284,-12726,-12538
1823, 315,-4.26269,8.46783,8.30001,3.88389,1.64967,1.63994,-7112,14128,13848,6480,-12382,-12309
1824, 315,-4.23392,8.64524,8.48941,3.83114,1.63848,1.62862,-7064,14424,14164,6392,-12298,-12224
1825, 366,-4.14521,8.7819,8.75313,3.81676,1.64621,1.63408,-6916,14652,14604,6368,-12356,-12265
1826, 376,-2.39746,10.1508,11.1818,1.92516,1.70163,1.7388,-4000,16936,18656,3212,-12772,-13051
1827, 375,-2.19368,9.75287,9.46997,3.1191,1.85311,1.86324,-3660,16272,15800,5204,-13909,-13985
1828, 378,-3.32288,9.23262,9.43161,3.22219,1.96969,1.97782,-5544,15404,15736,5376,-14784,-14845
1829, 429,-4.21474,8.56613,8.22089,4.29625,2.01406,2.01139,-7032,14292,13716,7168,-15117,-15097
1830, 442,-5.83782,7.33383,7.06292,5.31997,2.01219,1.98768,-9740,12236,11784,8876,-15103,-14919
1831, 444,-6.20463,7.10607,7.01497,5.56211,1.93518,1.91467,-10352,11856,11704,9280,-14525,-14371
1832, 447,-5.59088,7.62153,7.67188,5.08022,1.89095,1.87909,-9328,12716,12800,8476,-14193,-14104
1833, 502,-5.62924,7.77017,7.42014,5.27441,1.86524,1.84912,-9392,12964,12380,8800,-14000,-13879
1834, 512,-7.1756,6.55945,5.71794,6.75365,1.80555,1.76665,-11972,10944,9540,11268,-13552,-13260
1835, 513,-7.91642,6.29573,5.60766,6.97421,1.66552,1.63755,-13208,10504,9356,11636,-12501,-12291
1836, 519,-8.18014,6.18785,5.52615,7.21875,1.50538,1.46101,-13648,10324,9220,12044,-11299,-10966
1837, 563,-8.51818,5.8522,5.04186,7.70304,1.33658,1.29088,-14212,9764,8412,12852,-10032,-9689
1838, 574,-9.46278,5.40148,4.09966,8.53017,1.1294,1.06945,-15788,9012,6840,14232,-8477,-8027
1839, 573,-9.67375,5.41586,4.34899,8.45584,0.902242,0.846818,-16140,9036,7256,14108,-6772,-6356
1840, 575,-9.08638,5.92413,5.23366,8.0267,0.695867,0.646305,-15160,9884,8732,13392,-5223,-4851
1841, 599,-8.45824,6.3221,5.59807,7.49446,0.549579,0.507744,-14112,10548,9340,12504,-4125,-3811
1842, 601,-8.36954,6.56425,5.69397,7.6503,0.43087,0.387037,-13964,10952,9500,12764,-3234,-2905
1843, 601,-7.70304,7.04374,6.63138,7.01497,0.340939,0.306432,-12852,11752,11064,11704,-2559,-2300
1844, 601,-6.91188,7.40096,6.99819,6.50671,0.301369,0.279386,-11532,12348,11676,10856,-2262,-2097
1845, 612,-6.46355,7.84689,7.74859,6.17586,0.310429,0.298038,-10784,13092,12928,10304,-2330,-2237
1846, 612,-6.41561,7.80134,7.44651,6.33649,0.341205,0.320688,-10704,13016,12424,10572,-2561,-2407
1847, 616,-6.55706,7.74859,7.46569,6.35807,0.362389,0.345735,-10940,12928,12456,10608,-2720,-2595
1848, 613,-6.65535,7.66948,7.42254,6.5139,0.376378,0.355994,-11104,12796,12384,10868,-2825,-2672
1849, 624,-6.56904,7.60954,7.41774,6.36526,0.385971,0.370383,-10960,12696,12376,10620,-2897,-2780
1850, 629,-7.01497,7.38658,6.8903,6.80639,0.384772,0.359191,-11704,12324,11496,11356,-2888,-2696
1851, 621,-7.54241,7.01977,6.56185,7.19478,0.35666,0.325617,-12584,11712,10948,12004,-2677,-2444
1852, 627,-7.7438,6.89989,6.41561,7.2667,0.296306,0.265263,-12920,11512,10704,12124,-2224,-1991
1853, 638,-7.90443,6.79201,6.22621,7.5544,0.227692,0.192519,-13188,11332,10388,12604,-1709,-1445
1854, 637,-8.07465,6.6074,5.98167,7.59036,0.154282,0.116711,-13472,11024,9980,12664,-1158,-876
1855, 642,-7.94279,6.78002,6.22381,7.28109,0.0811378,0.0403691,-13252,11312,10384,12148,-609,-303
1856, 639,-7.81333,6.7992,6.22621,7.45131,0.00972588,-0.0286447,-13036,11344,10388,12432,-73,215
1857, 639,-7.60235,6.92147,6.66254,7.09648,-0.0459648,-0.0784732,-12684,11548,11116,11840,345,589
1858, 638,-7.28349,7.10607,6.66494,6.99339,-0.0864671,-0.12204,-12152,11856,11120,11668,649,916
1859, 637,-7.33623,7.34582,7.03895,6.8951,-0.109916,-0.13936,-12240,12256,11744,11504,825,1046
1860, 640,-7.10128,7.26191,6.81358,6.81119,-0.127502,-0.161876,-11848,12116,11368,11364,957,1215
1861, 635,-7.19958,7.27629,6.84475,6.93825,-0.150685,-0.185858,-12012,12140,11420,11576,1131,1395
1862, 633,-7.03895,7.31945,7.01497,6.83037,-0.171069,-0.199314,-11744,12212,11704,11396,1284,1496
1863, 631,-7.02456,7.38178,6.9838,6.75844,-0.182394,-0.213303,-11720,12316,11652,11276,1369,1601
1864, 634,-6.84475,7.51604,7.21636,6.60261,-0.182394,-0.215035,-11420,12540,12040,11016,1369,1614
1865, 627,-6.85914,7.47289,7.12765,6.68892,-0.183459,-0.212371,-11444,12468,11892,11160,1377,1594
1866, 625,-6.83516,7.58557,7.35541,6.53788,-0.181594,-0.211172,-11404,12656,12272,10908,1363,1585
1867, 625,-6.76084,7.59755,7.32185,6.57144,-0.180795,-0.20411,-11280,12676,12216,10964,1357,1532
