1076,-0.067717,-0.00106857,0,-0.000952511
1077,-0.0892593,-0.00534284,0,-0.000884339
1078,-0.0586376,-0.00427428,0,-0.000912513
1079,-0.0671361,-0.00747998,0,-0.00097696
1080,-0.104052,-0.00427428,-0.240735,-0.00104052
1081,-0.089011,-0.00213714,0,-0.00109129
1082,-0.0564067,-0.00427428,0,-0.00108404
1083,-0.078618,-0.00213714,0,-0.00106508
1084,-0.0586134,-0.00427428,0,-0.00108325
1085,-0.0491843,-0.00534284,0,-0.00111712
1086,-0.0444385,-0.00213714,0,-0.00112702
1087,-0.0371454,-0.00106857,0,-0.00106696
1088,-0.0340937,-0.00534284,0,-0.00100939
1089,-0.0368472,-0.00534284,0,-0.0010034
1090,-0.0531329,-0.00106857,0,-0.00101666
1091,-0.0623593,-0.00427428,0,-0.00103905
1092,-0.0688424,-0.00534284,-0.240735,-0.00106116
1093,-0.0639573,-0.00320571,0,-0.00100967
1094,-0.0635862,-0.00534284,0,-0.000938463
1095,-0.0615431,-0.00427428,0,-0.000921892
1096,-0.112929,-0.00427428,-0.240735,-0.000932818
1097,-0.0379578,-0.00320571,0.240735,-0.000993091
1098,-0.102162,-0.00427428,-0.240735,-0.00109198
1099,-0.059145,-0.00427428,0,-0.0011502
1100,-0.0588307,-0.00213714,0,-0.00113905
1101,-0.0579265,-0.00534284,0,-0.00111931
1102,-0.0555217,-0.00961712,0,-0.00107774
1103,-0.0754742,-0.00961712,0,-0.000999592
1104,-0.0566814,-0.00213714,0,-0.000949849
1105,-0.110433,-0.00320571,-0.240735,-0.00098203
1106,-0.0399183,-0.00534284,0,-0.00106125
1107,-0.0510396,-0.00641141,0,-0.00114412
1108,-0.0243966,-0.00534284,0.240735,-0.00115108
1109,-0.0547314,-0.00427428,0,-0.00105308
1110,-0.0755528,-0.00854855,-0.240735,-0.000961398
1111,-0.0508017,-0.00427428,0,-0.000897189
1112,-0.0555054,-0.00534284,0,-0.00081429
1113,-0.028731,-0.00534284,0,-0.000766845
1114,-0.0535781,-0.00534284,-0.240735,-0.000792971
1115,-0.0364361,-0.00320571,0,-0.000826327
1116,-0.0443041,-0.00534284,0,-0.000868439
1117,-0.0429768,-0.00106857,0,-0.000868865
1118,-0.0733682,-0.00427428,-0.240735,-0.000817745
1119,-0.0547754,-0.00213714,0,-0.000803669
1120,-0.0260847,-0.00213714,0,-0.000728337
1121,-0.033656,-0.00320571,0,-0.000601624
1122,-0.028251,-0.00534284,0,-0.000575612
1123,-0.0385729,-0.00320571,0,-0.000620533
1124,-0.0490291,-0.00427428,0,-0.000700307
1125,-0.0434151,-0.00106857,0,-0.000750218
1126,-0.0425373,-0.00427428,0.240735,-0.000789941
1127,-0.0499525,-0.00427428,0,-0.000845349
1128,-0.0757013,-0.00534284,0,-0.000884451
1129,-0.0532972,-0.00534284,0,-0.000926923
1130,-0.034555,-0.00961712,0,-0.000956879
1131,-0.0372409,-0.00427428,0,-0.000956482
1132,-0.0543212,-0.00320571,0,-0.000935244
1133,-0.0547262,-0.00534284,0,-0.000927976
1134,-0.0469181,-0.00427428,0,-0.000939378
1135,-0.0487982,-0.00427428,0,-0.00102596
1136,-0.0479946,-0.00534284,0,-0.00109981
1137,-0.0289075,-0.00106857,0,-0.00110501
1138,-0.0458977,-0.00427428,0,-0.00104955
1139,-0.0436555,-0.00427428,0,-0.000937963
1140,-0.0402028,0,0,-0.000848238
1141,-0.0474387,-0.00534284,0,-0.00083509
1142,-0.0550637,-0.00320571,0,-0.000853925
1143,-0.0598296,-0.00213714,0,-0.000903537
1144,-0.0723513,-0.00534284,0,-0.00103969
1145,-0.0705109,-0.00213714,0,-0.00117083
1146,-0.0652427,-0.00320571,0,-0.00123894
1147,-0.100142,-0.00320571,0,-0.00128618
1148,-0.0920244,-0.00106857,0,-0.00135887
1149,-0.111679,-0.00427428,0,-0.00135535
1150,-0.0778698,-0.00320571,0.240735,-0.0013699
1151,-0.082055,-0.00320571,0,-0.00135856
1152,-0.0720007,-0.00427428,0,-0.00133728
1153,-0.0814747,-0.00427428,0,-0.00137644
1154,-0.113787,-0.00320571,0,-0.00144526
1155,-0.0867532,-0.00534284,0,-0.0015059
1156,-0.0954014,-0.00534284,0,-0.00151988
1157,-0.082658,-0.00427428,0,-0.00155817
1158,-0.0770013,-0.00320571,0,-0.00155481
1159,-0.0814769,-0.00534284,0,-0.00147518
1160,-0.0837477,-0.00534284,0,-0.00139636
1161,-0.102529,-0.00320571,-0.240735,-0.00138027
1162,-0.0734931,-0.00427428,0,-0.00146428
1163,-0.0911617,-0.00427428,0,-0.00155031
1164,-0.0755619,-0.00213714,0,-0.00153387
1165,-0.116779,-0.00427428,-0.240735,-0.00149551
1166,-0.0899415,-0.00534284,0,-0.00146675
1167,-0.0986602,-0.00534284,0,-0.00148834
1168,-0.0862449,-0.00534284,0.240735,-0.00153784
1169,-0.102557,-0.00320571,0,-0.00151215
1170,-0.136133,-0.00427428,-0.240735,-0.0014613
1171,-0.0888425,-0.00427428,0,-0.00149682
1172,-0.112844,-0.00534284,0,-0.00160262
1173,-0.118496,-0.00106857,0,-0.00168487
1174,-0.11026,-0.00534284,0,-0.00170319
1175,-0.111587,-0.00320571,0,-0.00172909
1176,-0.145403,-0.00534284,-0.240735,-0.00176729
1177,-0.120463,-0.00427428,0,-0.00177929
1178,-0.12453,-0.00534284,0,-0.00177267
1179,-0.122661,-0.00427428,-0.240735,-0.00174561
1180,-0.110661,-0.00320571,0,-0.00170903
1181,-0.0979632,-0.00534284,0.240735,-0.00174126
1182,-0.112883,-0.00320571,0,-0.00176112
1183,-0.111225,-0.00427428,0,-0.00176331
1184,-0.054552,-0.00534284,0.240735,-0.00181363
1185,-0.0864286,-0.00427428,0,-0.00183677
1186,-0.115476,-0.00320571,0,-0.00179226
1187,-0.120512,-0.00320571,0,-0.00175368
1188,-0.112455,-0.00534284,0,-0.00176804
1189,-0.0941236,-0.00427428,0,-0.00171843
1190,-0.109641,-0.00320571,0,-0.00161523
1191,-0.111745,-0.00534284,0,-0.00158005
1192,-0.107293,-0.00427428,0,-0.00161397
1193,-0.103941,-0.00320571,0,-0.00172311
1194,-0.118121,-0.00106857,0,-0.00184392
1195,-0.104206,-0.00534284,0,-0.00187831
1196,-0.104393,-0.00427428,0,-0.00185471
1197,-0.109282,-0.00427428,0,-0.00180741
1198,-0.15712,-0.00106857,-0.240735,-0.00182592
1199,-0.140019,-0.00427428,0,-0.00187962
1200,-0.126293,-0.00427428,0,-0.00189044
1201,-0.135984,-0.00213714,0,-0.00193277
1202,-0.118245,-0.00961712,0,-0.00197075
1203,-0.139187,-0.00213714,-0.240735,-0.0019532
1204,-0.119774,-0.00106857,0,-0.0019206
1205,-0.0967427,-0.00534284,0,-0.00190789
1206,-0.115772,-0.00534284,0,-0.0019216
1207,-0.139244,-0.00106857,0,-0.00196047
1208,-0.138379,-0.00427428,0,-0.00201368
1209,-0.127711,-0.00320571,0,-0.00202952
1210,-0.118108,-0.00534284,0,-0.00196218
1211,-0.104273,-0.00320571,0,-0.00183981
1212,-0.112311,-0.00854855,0,-0.00172647
1213,-0.101055,-0.00213714,0.240735,-0.00169414
1214,-0.125416,-0.00320571,0,-0.00175266
1215,-0.135339,-0.00534284,0,-0.00182469
1216,-0.125498,-0.00534284,0,-0.00197101
1217,-0.132141,-0.00747998,0,-0.00212031
1218,-0.117871,-0.00320571,0,-0.00213639
1219,-0.109636,-0.00106857,0,-0.00199023
1220,-0.110471,-0.00427428,0,-0.00183787
1221,-0.13287,-0.00534284,0,-0.00181508
1222,-0.141142,-0.00534284,0,-0.00186305
1223,-0.125094,-0.00427428,0,-0.00195196
1224,-0.140407,-0.00427428,0,-0.00198397
1225,-0.117406,-0.00641141,0,-0.00194537
1226,-0.113901,-0.00427428,0,-0.00190095
1227,-0.13098,-0.00320571,0,-0.00194549
1228,-0.0904065,-0.00427428,0.240735,-0.00199979
1229,-0.151088,-0.00320571,0,-0.00191568
1230,-0.129743,-0.00427428,0,-0.00192092
1231,-0.144446,-0.00213714,0,-0.00200985
1232,-0.135774,-0.00427428,0,-0.00202841
1233,-0.123571,0,0,-0.00206799
1234,-0.131337,-0.00427428,0,-0.00210204
1235,-0.12247,-0.00534284,0,-0.00213093
1236,-0.126908,-0.00320571,0,-0.00212312
1237,-0.154481,-0.00320571,-0.240735,-0.00199809
1238,-0.140682,-0.00320571,-0.240735,-0.00188283
1239,-0.105091,-0.00106857,0,-0.00179907
1240,-0.125447,-0.00854855,0,-0.00177943
1241,-0.151997,-0.00320571,0,-0.00187626
1242,-0.14509,0,0,-0.00197973
1243,-0.184732,-0.00427428,-0.240735,-0.00205006
1244,-0.135311,-0.00106857,0,-0.00210722
1245,-0.138443,-0.00427428,0,-0.00212648
1246,-0.134801,-0.00534284,0,-0.00206031
1247,-0.135137,-0.00213714,0,-0.00201257
1248,-0.146451,-0.00320571,0,-0.00201271
1249,-0.175445,-0.00534284,-0.240735,-0.00204652
1250,-0.132819,-0.00427428,0,-0.00213676
1251,-0.124204,-0.00427428,0,-0.00216274
1252,-0.119691,-0.00320571,0,-0.00212339
1253,-0.115204,-0.00534284,0,-0.00213706
1254,-0.137396,-0.00213714,0,-0.00214415
1255,-0.125927,-0.00320571,0,-0.00206279
1256,-0.100895,-0.00427428,0.240735,-0.00194843
1257,-0.123932,-0.00641141,0,-0.00188899
1258,-0.112966,-0.00534284,0,-0.00188076
1259,-0.11213,0,0,-0.00185543
1260,-0.0948867,-0.00320571,0,-0.00173612
1261,-0.0951616,-0.00213714,0,-0.00165458
1262,-0.119336,-0.00320571,0,-0.00164444
1263,-0.0980926,-0.00213714,0,-0.001638
1264,-0.146912,-0.00427428,-0.240735,-0.00163132
1265,-0.110444,-0.00534284,0,-0.00167298
1266,-0.11755,-0.00427428,-0.240735,-0.00167782
1267,-0.105208,-0.00427428,0,-0.00158362
1268,-0.0889322,-0.00427428,0,-0.00147838
1269,-0.0909636,-0.00320571,0,-0.00140924
1270,-0.0994162,-0.00213714,0,-0.00136773
1271,-0.0973566,-0.0106857,0,-0.0013575
1272,-0.0999442,-0.00213714,0,-0.00147412
1273,-0.0844201,-0.00427428,0,-0.00155749
1274,-0.0664068,-0.00534284,0,-0.00156515
1275,-0.076496,-0.00213714,0,-0.00156062
1276,-0.0932254,-0.00213714,0,-0.0015277
1277,-0.0750489,-0.00320571,0,-0.00146718
1278,-0.0857351,-0.00534284,0,-0.00139896
1279,-0.12209,-0.00641141,-0.240735,-0.00139514
1280,-0.0791307,-0.00747998,0,-0.00143446
1281,-0.0986278,-0.00534284,0,-0.00148129
1282,-0.0833172,-0.00213714,0,-0.00147564
1283,-0.0927835,-0.00427428,0,-0.0014423
1284,-0.0468429,-0.00534284,0.240735,-0.0014185
1285,-0.089309,-0.00534284,0,-0.00134568
1286,-0.100738,-0.00213714,0,-0.00131459
1287,-0.0975715,-0.00320571,0,-0.00142643
1288,-0.12545,-0.00534284,-0.240735,-0.00155589
1289,-0.0403671,-0.00427428,0.240735,-0.00153483
1290,-0.102149,-0.00213714,0,-0.0015062
1291,-0.0885833,-0.00213714,0,-0.00150621
1292,-0.0884945,-0.00427428,0,-0.00144569
1293,-0.0962467,-0.00854855,0,-0.00141374
1294,-0.0691122,-0.00747998,0.240735,-0.00141355
1295,-0.0888135,-0.00534284,0,-0.0014964
1296,-0.101726,-0.00213714,0,-0.0015856
1297,-0.0616517,-0.00213714,0.240735,-0.00160767
1298,-0.0842983,-0.00427428,0,-0.00165442
1299,-0.10862,0,0,-0.00166618
1300,-0.111829,-0.00534284,0,-0.00164706
1301,-0.0947259,-0.00427428,0,-0.00163507
1302,-0.104085,-0.00427428,0,-0.00161993
1303,-0.100439,-0.00534284,0,-0.00155371
1304,-0.113112,-0.00534284,0,-0.00148808
1305,-0.126914,-0.00534284,0,-0.00152441
1306,-0.0937375,-0.00106857,0,-0.00155489
1307,-0.0812405,-0.00106857,0,-0.00147174
1308,-0.0888603,-0.00427428,0,-0.00133915
1309,-0.105722,-0.00534284,-0.240735,-0.00134778
1310,-0.0878109,-0.00534284,0,-0.00138968
1311,-0.0927071,-0.00427428,0,-0.00136223
1312,-0.0609084,-0.00427428,0.240735,-0.00137313
1313,-0.0982324,-0.00427428,0,-0.00140973
1314,-0.0928806,-0.00427428,0,-0.0014503
1315,-0.048285,-0.00534284,0.240735,-0.00145922
1316,-0.072148,-0.00641141,0,-0.00140523
1317,-0.061296,-0.00213714,0,-0.00129995
1318,-0.0805949,-0.00213714,0,-0.00123861
1319,-0.0918737,-0.00106857,0,-0.0012843
1320,-0.0856463,-0.00427428,0,-0.00135818
1321,-0.0982458,-0.00534284,0,-0.00139676
1322,-0.0599168,-0.00320571,0.240735,-0.0013916
1323,-0.105748,-0.00213714,-0.240735,-0.00134157
1324,-0.0791449,-0.00427428,0,-0.00130964
1325,-0.0890107,-0.00320571,0,-0.0012887
1326,-0.099286,-0.00213714,0,-0.00125398
1327,-0.0957263,-0.00320571,0,-0.00123508
1328,-0.0537834,0,0.240735,-0.00128919
1329,-0.0461688,-0.00213714,0.240735,-0.00132315
1330,-0.0891289,-0.00427428,0,-0.00129042
1331,-0.083777,-0.00213714,0,-0.00129808
1332,-0.0662343,-0.00534284,0,-0.00126653
1333,-0.0628706,-0.00534284,0,-0.00122416
1334,-0.0641713,-0.00320571,0,-0.00121019
1335,-0.0534173,-0.00534284,0,-0.00115898
1336,-0.0710172,-0.00106857,0,-0.0011124
1337,-0.0869184,0,0,-0.00117271
1338,-0.10977,-0.00213714,-0.240735,-0.00122244
1339,-0.0579109,-0.00427428,0,-0.00121779
1340,-0.0692159,-0.00427428,0,-0.00123095
1341,-0.0720851,-0.00427428,0,-0.00118058
1342,-0.0785176,-0.00320571,0,-0.001136
1343,-0.080225,-0.00320571,0,-0.00116743
1344,-0.0892231,-0.00534284,0,-0.00126547
1345,-0.089467,-0.00213714,0,-0.00136772
1346,-0.116194,-0.00427428,-0.240735,-0.0014212
1347,-0.0692816,-0.00427428,0,-0.00140958
1348,-0.111025,-0.00427428,-0.240735,-0.00139863
1349,-0.0906287,-0.00854855,0,-0.00141753
1350,-0.0493085,-0.00320571,0.240735,-0.00139516
1351,-0.102593,-0.00106857,0,-0.0014337
1352,-0.105112,-0.00534284,0,-0.00150984
1353,-0.109953,-0.00427428,0,-0.00155396
1354,-0.0809683,-0.00427428,0,-0.0016257
1355,-0.0907892,-0.00427428,0,-0.00165017
1356,-0.118525,-0.00320571,-0.240735,-0.00161305
1357,-0.084785,-0.00427428,0,-0.00155622
1358,-0.108924,-0.00534284,0,-0.0015061
1359,-0.098303,-0.00320571,0,-0.00137786
1360,-0.10191,0,0,-0.00126584
1361,-0.094158,-0.00427428,0,-0.0012978
1362,-0.0868705,-0.00427428,0,-0.00134968
1363,-0.100518,-0.00534284,0,-0.00140351
1364,-0.0645935,-0.00534284,0,-0.00144006
1365,-0.0534156,-0.00534284,0,-0.00142874
1366,-0.0711105,-0.00427428,0,-0.00133091
1367,-0.0619015,-0.00106857,0,-0.00122322
1368,-0.0575636,-0.00213714,0,-0.00115351
1369,-0.0826845,-0.00320571,-0.240735,-0.00105202
1370,-0.0720933,-0.00427428,0,-0.00103594
1371,-0.0593979,-0.00534284,0,-0.00109466
1372,-0.0827986,-0.00213714,0,-0.00111934
1373,-0.0841005,-0.00534284,0,-0.0011317
1374,-0.0808326,-0.00534284,0,-0.00114337
1375,-0.0945376,-0.00320571,0,-0.00115856
1376,-0.0657761,-0.00534284,0,-0.00114142
1377,-0.0860109,-0.00320571,0,-0.00114634
1378,-0.0697111,-0.00213714,0,-0.00117894
1379,-0.105772,-0.00106857,-0.240735,-0.001184
1380,-0.0780796,-0.00427428,0,-0.00126781
1381,-0.0724275,-0.00534284,0,-0.00136323
1382,-0.056238,-0.00427428,0.240735,-0.00133807
1383,-0.0484425,-0.00213714,0.240735,-0.00124437
1384,-0.109607,-0.00427428,-0.240735,-0.00120691
1385,-0.0774628,-0.00534284,0,-0.00127858
1386,-0.0865519,-0.00427428,0,-0.00135162
1387,-0.0523407,-0.00320571,0.240735,-0.00138006
1388,-0.0847319,-0.00534284,0,-0.00139094
1389,-0.114203,-0.00320571,-0.240735,-0.00135932
1390,-0.0776408,-0.00427428,0,-0.00125485
1391,-0.0978264,-0.00320571,-0.240735,-0.0011605
1392,-0.0952458,-0.00534284,0,-0.00124125
1393,-0.0855588,-0.00320571,0,-0.00140297
1394,-0.0831115,-0.00427428,0,-0.00142658
1395,-0.125254,-0.00213714,-0.240735,-0.00140828
1396,-0.0883073,-0.00427428,0,-0.00147587
1397,-0.0872578,-0.00427428,0,-0.00151324
1398,-0.125767,-0.00427428,-0.240735,-0.00156051
1399,-0.0896986,-0.00427428,0,-0.00166062
1400,-0.107018,-0.00534284,0,-0.00166918
1401,-0.122776,-0.00320571,0,-0.00164186
1402,-0.0826753,-0.00320571,0,-0.00161764
1403,-0.104975,-0.00106857,0,-0.00158681
1404,-0.125776,-0.00534284,-0.240735,-0.00160012
1405,-0.1023,-0.00534284,0,-0.00163342
1406,-0.0928738,-0.00534284,0,-0.00167393
1407,-0.0841894,-0.00106857,0,-0.00163967
1408,-0.0864079,-0.00427428,0,-0.00156667
1409,-0.0932274,-0.00320571,0,-0.00149482
1410,-0.0837156,-0.00427428,0,-0.00136299
1411,-0.0847816,-0.00427428,0,-0.00137192
1412,-0.103936,-0.00427428,0,-0.00144009
1413,-0.0817383,-0.00106857,0,-0.00147898
1414,-0.131253,-0.00106857,-0.240735,-0.00151532
1415,-0.09493,-0.00427428,0,-0.00151302
1416,-0.105889,-0.00427428,0,-0.00154089
1417,-0.0933857,-0.00320571,0,-0.00156293
1418,-0.107682,-0.00427428,0,-0.00156698
1419,-0.098153,-0.00320571,0,-0.00150728
1420,-0.0948451,-0.00534284,0,-0.00151836
1421,-0.090302,-0.00534284,0,-0.00159044
1422,-0.10537,-0.00427428,-0.240735,-0.00158612
1423,-0.0401856,-0.00213714,0.240735,-0.00149271
1424,-0.104645,-0.00320571,-0.240735,-0.00133868
1425,-0.08646,-0.00320571,0,-0.0013108
1426,-0.107466,-0.00641141,0,-0.00135327
1427,-0.113984,-0.00534284,-0.240735,-0.00135613
1428,-0.0814425,-0.00213714,0,-0.00132333
1429,-0.0883098,-0.00534284,0,-0.00135088
1430,-0.119278,-0.00427428,-0.240735,-0.00140685
1431,-0.106684,-0.00427428,0,-0.00137479
1432,-0.0748004,-0.00534284,0,-0.00139118
1433,-0.0998769,-0.00534284,0,-0.0014205
1434,-0.0881883,-0.00320571,0,-0.00138859
1435,-0.0894886,-0.00320571,0,-0.00138119
1436,-0.0452007,-0.00427428,0.240735,-0.0013946
1437,-0.0985003,-0.00427428,0,-0.00133467
1438,-0.0749178,-0.00320571,0,-0.00131393
1439,-0.0642567,-0.00106857,0,-0.00133645
1440,-0.0872284,-0.00213714,0,-0.00133514
1441,-0.0619452,-0.00106857,0,-0.0013094
1442,-0.0961936,-0.00534284,-0.240735,-0.00127492
1443,-0.0759827,-0.00320571,0,-0.00130968
1444,-0.0792303,0,0,-0.00124508
1445,-0.0657303,-0.00427428,0,-0.00115391
1446,-0.0847717,-0.00213714,0,-0.00118095
1447,-0.0938801,-0.00747998,0,-0.00121479
1448,-0.0703276,-0.00213714,0,-0.00123397
1449,-0.0858372,-0.00427428,0,-0.00122936
1450,-0.0738341,-0.00213714,0,-0.00117971
1451,-0.091162,-0.00213714,-0.240735,-0.00114906
1452,-0.061802,-0.00427428,0,-0.00118229
1453,-0.0679238,-0.00427428,0,-0.00118583
1454,-0.092824,-0.00106857,0,-0.00114678
1455,-0.0808175,-0.00534284,0,-0.00115631
1456,-0.0860518,-0.00427428,0,-0.00125222
1457,-0.0858433,-0.00427428,0,-0.00137421
1458,-0.0674113,-0.00534284,0,-0.001435
1459,-0.0771521,-0.00427428,0,-0.00147146
1460,-0.0760153,-0.00534284,0,-0.00138912
1461,-0.106684,-0.00427428,-0.240735,-0.0012894
1462,-0.0687775,-0.00213714,0,-0.00127722
1463,-0.0819341,-0.00534284,0,-0.00117914
1464,-0.0814204,-0.00427428,0,-0.0010927
1465,-0.062458,-0.00320571,0,-0.00106681
1466,-0.073132,-0.00534284,0,-0.00110369
1467,-0.107834,-0.00213714,-0.240735,-0.001214
1468,-0.0436777,-0.00213714,0.240735,-0.00124741
1469,-0.0779684,-0.00213714,0,-0.00116091
1470,-0.0452561,-0.00534284,0.240735,-0.00114536
1471,-0.0727122,-0.00427428,0,-0.00117655
1472,-0.109743,-0.00427428,-0.240735,-0.0011694
1473,-0.0738004,-0.00427428,0,-0.00129767
1474,-0.0881235,-0.00641141,0,-0.00144029
1475,-0.106899,-0.00427428,-0.240735,-0.00148993
1476,-0.083539,-0.00427428,0,-0.00147228
1477,-0.087396,-0.00320571,0,-0.00147577
1478,-0.135725,-0.00427428,-0.240735,-0.00154749
1479,-0.106498,0,0,-0.00159582
1480,-0.141613,-0.00427428,-0.240735,-0.00157395
1481,-0.126478,-0.00534284,-0.240735,-0.00161033
1482,-0.0721298,-0.00213714,0.240735,-0.00172067
1483,-0.111906,-0.00534284,0,-0.00170082
1484,-0.0973314,-0.00213714,0,-0.00167299
1485,-0.111794,-0.00320571,0,-0.0016663
1486,-0.102556,-0.00534284,0,-0.00159109
1487,-0.0944329,-0.00534284,0,-0.00151895
1488,-0.0633507,-0.00427428,0.240735,-0.00151395
1489,-0.0738256,-0.00534284,0,-0.00146912
1490,-0.077153,-0.00427428,0,-0.00139252
1491,-0.112983,-0.00534284,-0.240735,-0.00142053
1492,-0.0684018,-0.00534284,0,-0.001456
1493,-0.0737107,-0.00320571,0,-0.00139507
1494,-0.081133,-0.00427428,0,-0.00135173
1495,-0.0858245,-0.00534284,0,-0.00138052
1496,-0.0869903,-0.00427428,0,-0.0013909
1497,-0.0828505,-0.00641141,0,-0.00131092
1498,-0.0866404,-0.00320571,0,-0.00135291
1499,-0.0860056,-0.00427428,0,-0.00147528
1500,-0.100927,-0.00427428,0,-0.00145553
1501,-0.0920252,-0.00213714,0,-0.00142469
1502,-0.0820156,-0.00427428,0,-0.00142379
1503,-0.0807871,-0.00106857,0,-0.0014454
1504,-0.0936856,-0.00213714,0,-0.00146201
1505,-0.0918439,-0.00427428,0,-0.00148127
1506,-0.0914759,-0.00427428,0,-0.0015154
1507,-0.0628434,-0.00427428,0.240735,-0.00153947
1508,-0.104553,-0.00427428,0,-0.00158725
1509,-0.0953381,-0.00106857,0,-0.00162424
1510,-0.103101,-0.00213714,0,-0.00164509
1511,-0.0932002,-0.00427428,0,-0.00162603
1512,-0.0909699,-0.00213714,0,-0.00152778
1513,-0.11678,-0.00427428,-0.240735,-0.00144947
1514,-0.0665237,-0.00534284,0.240735,-0.00144168
1515,-0.107387,-0.00427428,0,-0.00144425
1516,-0.0699226,-0.00534284,0.240735,-0.00147798
1517,-0.118205,-0.00320571,0,-0.00158851
1518,-0.116034,-0.00213714,0,-0.00173458
1519,-0.137229,-0.00534284,-0.240735,-0.00187207
1520,-0.0997289,-0.00534284,0,-0.0018987
1521,-0.0977711,-0.00534284,0,-0.00187022
1522,-0.117697,0,0,-0.00187722
1523,-0.111121,-0.00534284,0,-0.00180786
1524,-0.147127,-0.00427428,-0.240735,-0.00170683
1525,-0.1287,-0.00534284,0,-0.00172807
1526,-0.111238,-0.00427428,0,-0.00177008
1527,-0.115249,-0.00427428,0,-0.0018416
1528,-0.132676,-0.00534284,0,-0.00193069
1529,-0.121376,-0.00427428,0,-0.00193077
1530,-0.121739,-0.00427428,0,-0.0018834
1531,-0.124938,-0.00427428,0,-0.00175886
1532,-0.11803,-0.00320571,0,-0.0017044
1533,-0.14145,-0.00213714,-0.240735,-0.00165054
1534,-0.0964105,-0.00320571,0,-0.00160037
1535,-0.0865379,-0.00320571,0,-0.00163437
1536,-0.102897,-0.00320571,0,-0.00159606
1537,-0.0766788,-0.00427428,0,-0.00156986
1538,-0.0898844,-0.00213714,0,-0.00155804
1539,-0.0957685,-0.00534284,0,-0.00160418
1540,-0.0785857,-0.00106857,0,-0.00165025
1541,-0.109223,-0.00427428,-0.240735,-0.00160272
1542,-0.0912619,-0.00534284,0,-0.00155835
1543,-0.0561279,-0.00427428,0.240735,-0.00153387
1544,-0.0950183,-0.00213714,0,-0.00154063
1545,-0.107551,-0.00320571,0,-0.00158481
1546,-0.116139,-0.00534284,0,-0.00163082
1547,-0.103771,-0.00427428,0,-0.00168115
1548,-0.137673,-0.00427428,-0.240735,-0.00172718
1549,-0.110994,-0.00106857,0,-0.00178627
1550,-0.125174,-0.00106857,0,-0.001861
1551,-0.123785,-0.00534284,0,-0.00186054
1552,-0.130375,-0.00427428,0,-0.00185773
1553,-0.12927,-0.00427428,0,-0.00182191
1554,-0.146848,-0.00641141,0,-0.00179475
1555,-0.114908,-0.00427428,0,-0.00185638
1556,-0.109046,-0.00320571,0,-0.00192242
1557,-0.109516,-0.00213714,0,-0.00194901
1558,-0.106307,-0.00320571,0,-0.00192863
1559,-0.107729,-0.00534284,0,-0.00189667
1560,-0.139556,-0.00427428,-0.240735,-0.00188618
1561,-0.103783,-0.00320571,0,-0.00193795
1562,-0.0754506,-0.00427428,0.240735,-0.00194666
1563,-0.114823,-0.00427428,0,-0.00188147
1564,-0.142569,-0.00320571,0,-0.00180487
1565,-0.153253,-0.00320571,-0.240735,-0.00178939
1566,-0.113708,-0.00427428,0,-0.00185208
1567,-0.11394,-0.00534284,0,-0.00193442
1568,-0.142689,-0.00427428,0,-0.00198428
1569,-0.133606,-0.00427428,0,-0.00195739
1570,-0.132979,-0.00320571,0,-0.00194168
1571,-0.140021,-0.00320571,0,-0.00198494
1572,-0.131267,-0.00213714,0,-0.00203521
1573,-0.141217,-0.00320571,0,-0.00212737
1574,-0.131991,-0.00320571,0,-0.00224973
1575,-0.155628,-0.00427428,0,-0.00233708
1576,-0.12083,-0.00427428,0,-0.00236369
1577,-0.122581,-0.00961712,0,-0.00232995
1578,-0.166036,-0.00106857,-0.240735,-0.00225837
1579,-0.14912,-0.00427428,0,-0.00220289
1580,-0.126499,-0.00427428,0,-0.00213691
1581,-0.133973,-0.00534284,0,-0.00206143
1582,-0.137796,-0.00427428,0,-0.002071
1583,-0.136919,-0.00534284,0,-0.00209772
1584,-0.147112,-0.00427428,0,-0.00212102
1585,-0.144144,-0.00320571,0,-0.00213706
1586,-0.143063,-0.00534284,0,-0.0021279
1587,-0.142707,-0.00427428,0,-0.00219511
1588,-0.138854,-0.00427428,0,-0.00220484
1589,-0.131574,-0.00427428,0,-0.00209891
1590,-0.109684,0,0.240735,-0.00207633
1591,-0.0933811,-0.00320571,0,-0.0020498
1592,-0.124012,-0.00320571,0,-0.00191647
1593,-0.108,-0.00106857,0,-0.00180191
1594,-0.0786989,-0.00534284,0,-0.00169796
1595,-0.0899553,-0.00106857,0,-0.00163146
1596,-0.0834562,-0.00427428,0,-0.00157636
1597,-0.0776595,-0.00534284,0,-0.00144595
1598,-0.0842431,-0.00747998,0,-0.00129828
1599,-0.11557,-0.00427428,-0.240735,-0.00122129
1600,-0.0827991,-0.00213714,0,-0.00127727
1601,-0.0894145,-0.00747998,0,-0.0013538
1602,-0.108801,-0.00427428,0,-0.0013727
1603,-0.0738074,-0.00213714,0,-0.00139647
1604,-0.112272,-0.00213714,-0.240735,-0.00139703
1605,-0.112247,-0.00534284,0,-0.00136362
1606,-0.121681,-0.00106857,-0.240735,-0.00140893
1607,-0.0924113,-0.00213714,0,-0.00146321
1608,-0.076023,-0.00320571,0,-0.00144187
1609,-0.0956245,-0.00427428,0,-0.00137178
1610,-0.0824845,-0.00534284,0,-0.00130559
1611,-0.0894676,-0.00427428,0,-0.00132825
1612,-0.104673,-0.00320571,0,-0.00137842
