5845,0.00961712,-4.09249,4,0.0131604,0.119175,-4.09249,0.144156,0.0941945,7.57118,-6.66974,-5.42545,-8.12979,0
5846,0.0106857,-4.09249,1.78164,0.0142147,0.0257136,-4.09249,0.0503614,0.00106585,9.00726,-6.16627,-5.3799,-7.9308,0
5847,0.00854855,-3.85176,0.837156,0.0120655,-0.0662825,-3.85176,-0.0454319,-0.0871332,7.73661,-6.82078,-6.26696,-7.24992,0
5848,0.00854855,-3.61102,0.25796,0.0120534,-0.129567,-3.61102,-0.114046,-0.145089,7.44412,-7.02216,-6.8903,-6.83037,0
5849,0.00747998,-1.92588,0.285027,0.0109739,-0.129834,-1.92588,-0.115911,-0.143757,6.59302,-7.52563,-7.33623,-6.65535,0
5850,0.00961712,-1.92588,0.81415,0.0130979,-0.139093,-1.92588,-0.122972,-0.155214,6.73926,-7.52563,-6.92387,-6.8975,0
5851,0.00747998,-1.68514,0.798265,0.0109498,-0.155214,-1.68514,-0.138427,-0.172002,7.22355,-7.28588,-6.66734,-7.15882,0
5852,0.00427428,-1.92588,-0.491966,0.00773636,-0.174533,-1.92588,-0.157213,-0.191853,7.21636,-7.16841,-6.68892,-6.96942,0
5853,0.00106857,-1.44441,-1.35159,0.00452613,-0.18306,-1.44441,-0.171602,-0.194518,6.46835,-7.77017,-7.68146,-6.26936,0
5854,-0.00106857,-1.20367,-1.59902,0.0023866,-0.142158,-1.20367,-0.131899,-0.152417,5.76589,-8.01231,-7.83011,-5.99125,0
5855,0.00427428,-1.20367,0.235254,0.00772172,-0.0804717,-1.20367,-0.0718116,-0.0891317,5.69876,-8.3072,-8.18493,-5.78268,0
5856,-0.00747998,-1.20367,-1.42421,-0.00402851,-0.0407688,-1.20367,-0.0251807,-0.0563568,6.76324,-7.60475,-6.81119,-7.09648,0
5857,-0.00213714,0,-2.21158,0.00131302,-0.00259801,0,0.00279786,-0.00799387,6.09195,-8.33597,-8.50379,-5.69397,0
5858,-0.00427428,0.240735,-0.353772,-0.0008233,0.0670819,0.240735,0.073144,0.0610199,5.78028,-8.31679,-8.28323,-5.79946,0
5859,-0.00320571,0,-0.707474,0.000245022,0.12164,0,0.133231,0.110049,6.07277,-7.9308,-7.43213,-6.52349,0
5860,0.00106857,0.240735,0.708299,0.00451478,0.159478,0.240735,0.167205,0.15175,6.53308,-7.739,-7.67667,-6.30053,0
5861,0,-0.240735,0.831793,0.00344276,0.146421,-0.240735,0.167605,0.125237,7.13484,-7.34342,-6.31731,-7.42014,0
5862,0.00427428,0,0.99487,0.00770933,0.120774,0,0.133098,0.10845,7.4561,-6.99819,-7.00778,-6.91428,0
5863,-0.00106857,0,0.117086,0.00236411,0.084402,0,0.106585,0.062219,7.20917,-6.91907,-6.27895,-7.40815,0
5864,0.00320571,0,-0.203757,0.00663175,0.0465643,0,0.0580888,0.0350398,7.00778,-7.37459,-7.365,-6.48034,0
5865,0.00641141,0,1.77143,0.00982763,0.0558905,0,0.0687473,0.0430337,6.66254,-7.45131,-7.00059,-6.75365,0
5866,0.00534284,0,1.39295,0.0087503,0.0110582,0,0.031709,-0.00959265,7.87566,-6.82317,-5.93851,-7.39137,0
5867,0.00534284,0,0.587433,0.00874155,-0.0389035,0,-0.0202511,-0.0575559,7.68626,-7.01497,-6.55226,-7.29547,0
5868,0.00641141,0,0.841107,0.00980031,-0.0811378,0,-0.0640842,-0.0981914,7.03655,-7.20677,-6.87112,-7.15163,0
5869,0.00213714,0,-0.0662416,0.00552051,-0.108783,0,-0.0924625,-0.125104,7.11566,-7.11806,-7.01977,-6.96942,0
5870,0.00320571,0,-0.458072,0.00658249,-0.10492,0,-0.0899311,-0.119908,6.45636,-7.71263,-7.51604,-6.46355,0
5871,0.00106857,-0.240735,-0.161342,0.00444091,-0.100856,-0.240735,-0.0880659,-0.113646,6.52349,-7.72941,-7.43453,-6.46835,0
5872,-0.00213714,0,-1.1503,0.00123397,-0.0755421,0,-0.0636845,-0.0873997,6.52589,-7.76058,-7.30267,-6.66494,0
5873,-0.00213714,-0.240735,-1.14115,0.00123273,-0.0377711,-0.240735,-0.0302435,-0.0452986,6.20463,-8.16096,-8.03869,-5.94091,0
5874,-0.00106857,0,-0.206843,0.002299,0.00559571,0,0.0147887,-0.00359724,5.9457,-7.90683,-7.77497,-6.23819,0
5875,-0.00213714,0,-0.130224,0.0012292,0.0442994,0,0.0583553,0.0302435,6.48273,-7.70064,-7.44651,-6.5187,0
5876,-0.00106857,0,-0.106292,0.00229547,0.0581554,0,0.0734104,0.0429005,6.6098,-7.59036,-7.20677,-6.59062,0
5877,0,0.48147,0.428949,0.00336068,0.0673484,0.48147,0.0803384,0.0543583,6.71049,-7.61194,-7.26191,-6.65535,0
5878,0.00106857,0.48147,0.686808,0.00442482,0.0676149,0.48147,0.0830031,0.0522266,6.76563,-7.40336,-6.84475,-6.92147,0
5879,0.00106857,0.48147,0.59612,0.00442039,0.053559,0.48147,0.0696799,0.037438,6.99579,-7.2715,-6.91667,-6.94544,0
5880,0.00320571,0.48147,0.884265,0.00655097,0.0351064,0.48147,0.0504946,0.0197182,7.09648,-7.28828,-6.86633,-6.86873,0
5881,0.00320571,0.48147,1.07661,0.00654442,0.00672818,0.48147,0.0238484,-0.010392,7.20197,-7.28828,-6.62898,-7.12765,0
5882,0.00320571,0.48147,0.715017,0.00653788,-0.0301769,0.48147,-0.0129234,-0.0474303,7.42254,-7.11566,-6.59302,-7.16122,0
5883,0.00213714,0.48147,0.358457,0.00546384,-0.0627519,0.48147,-0.04783,-0.0776738,7.29308,-7.25711,-6.76084,-7.04134,0
5884,0.00534284,0.48147,1.02042,0.00866088,-0.0854678,0.48147,-0.0690138,-0.101922,6.95024,-7.39856,-7.04134,-6.75844,0
5885,0,0.48147,0.287214,0.00331472,-0.106185,0.48147,-0.0864671,-0.125904,7.13245,-7.13245,-6.55226,-7.04134,0
5886,-0.00854855,0.722205,-2.91801,-0.0052286,-0.124638,0.722205,-0.110449,-0.138827,6.91188,-7.57358,-7.35301,-6.63857,0
5887,0,0.722205,-1.05043,0.00331663,-0.0629518,0.722205,-0.0615528,-0.0643507,5.05385,-8.73395,-9.37407,-5.03707,0
5888,-0.00427428,1.20367,0.603422,-0.000956689,0.00892649,1.20367,0.021317,-0.00346401,5.79946,-8.01951,-7.12765,-6.35087,0
5889,-0.00320571,1.20367,-0.545085,0.000111766,0.041768,1.20367,0.0539587,0.0295773,7.07251,-7.71743,-7.07011,-6.74885,0
5890,0,1.20367,0.813169,0.00331416,0.049562,1.20367,0.062219,0.0369051,6.74166,-7.5496,-7.42733,-6.59062,0
5891,-0.00534284,1.20367,-0.168273,-0.00202666,0.0343737,1.20367,0.0516937,0.0170536,7.15882,-7.1804,-6.81838,-7.16122,0
5892,0.00213714,1.20367,0.495185,0.00544787,0.0465643,1.20367,0.0542251,0.0389035,6.58103,-7.52083,-7.89724,-6.42999,0
5893,-0.00106857,2.40735,1.32709,0.00223992,0.0337741,2.40735,0.0526263,0.0149219,6.84715,-7.53282,-6.50911,-6.97182,0
5894,-0.00106857,2.40735,-0.0755412,0.00223768,0.00353063,2.40735,0.0186524,-0.0115911,7.62632,-7.04854,-6.54747,-7.21875,0
5895,-0.00106857,2.16661,0.154457,0.00223544,-0.00646172,2.16661,0.00559571,-0.0185191,6.74885,-7.77497,-7.30506,-6.45396,0
5896,-0.00106857,2.40735,0.238569,0.0022332,-0.0211838,2.40735,-0.00572894,-0.0366386,6.80399,-7.40336,-7.04854,-6.83516,0
5897,-0.00534284,2.16661,-0.781162,-0.00203903,-0.0085268,2.16661,0.00306432,-0.0201179,6.74406,-7.42973,-7.42494,-6.66015,0
5898,-0.00213714,2.40735,-0.477651,0.0011655,0.0033974,2.40735,0.0169204,-0.0101256,6.44198,-7.81812,-7.6479,-6.30053,0
5899,0.00213714,2.16661,1.69762,0.00543434,0.0285115,2.16661,0.0419678,0.0150551,6.47794,-7.88045,-7.39617,-6.62418,0
5900,-0.00106857,1.68514,1.11774,0.00222641,0.0211838,1.68514,0.0444992,-0.0021317,7.62632,-7.13964,-5.81624,-7.71263,0
5901,-0.00106857,1.68514,-0.0636084,0.00222418,-0.0356394,1.68514,-0.0187856,-0.0524931,7.66468,-6.75125,-6.87832,-6.81358,0
5902,-0.00106857,1.68514,0.240461,0.00222195,-0.0578224,1.68514,-0.0434334,-0.0722113,6.66494,-7.43692,-7.43932,-6.61939,0
5903,0.00106857,1.68514,0.883548,0.00435473,-0.0610865,1.68514,-0.0468974,-0.0752757,6.68172,-7.75579,-6.69611,-6.61939,0
5904,-0.00320571,1.68514,0.137119,8.03757E-005,-0.0702129,1.68514,-0.0531593,-0.0872665,7.03415,-7.16841,-6.67693,-7.17081,0
5905,-0.00534284,2.88882,-1.22649,-0.00205471,-0.0892649,2.88882,-0.0755421,-0.102988,6.95024,-7.78695,-7.37459,-6.63377,0
5906,-0.00106857,2.64808,0.208685,0.00221735,-0.0646838,2.64808,-0.0562236,-0.073144,6.02722,-8.11061,-8.15616,-6.07996,0
5907,-0.00320571,2.64808,0.762687,8.01279E-005,-0.0429005,2.64808,-0.0279786,-0.0578224,6.61459,-7.34582,-6.90708,-6.8016,0
5908,-0.00213714,2.64808,0.246356,0.00114755,-0.0460314,2.64808,-0.0311761,-0.0608867,7.12765,-7.34103,-6.92147,-6.93346,0
5909,-0.00747998,3.12955,-0.742528,-0.00419111,-0.0646172,3.12955,-0.0488959,-0.0803384,6.85194,-7.47049,-7.11566,-6.72967,0
5910,-0.00534284,3.12955,-0.958852,-0.00205192,-0.0562902,3.12955,-0.0471639,-0.0654165,6.40602,-7.78216,-7.7414,-6.24059,0
5911,-0.00534284,3.37029,0.167206,-0.00204987,-0.0141225,3.37029,-0.00506279,-0.0231822,6.05599,-8.01711,-7.88045,-6.11832,0
5912,-0.00641141,3.37029,-0.180805,-0.00311532,0.00839357,3.37029,0.0246478,-0.00786064,6.67453,-7.65749,-7.01737,-6.6074,0
5913,-0.00747998,3.85176,-0.599855,-0.00417971,0.0237152,3.85176,0.0350398,0.0123905,6.61459,-7.66708,-7.44651,-6.42999,0
5914,-0.00427428,3.85176,0.234164,-0.000973032,0.0370383,3.85176,0.0494288,0.0246478,6.43479,-7.78695,-7.4633,-6.44677,0
5915,-0.0106857,3.61102,-0.741997,-0.00737707,0.0435,3.61102,0.0563568,0.0306432,6.82078,-7.41055,-7.11566,-6.66974,0
5916,-0.00427428,3.85176,-0.395819,-0.000964689,0.0678813,3.85176,0.0790061,0.0567565,6.29094,-7.90203,-7.89724,-6.38923,0
5917,-0.00641141,2.40735,0.762942,-0.00309873,0.0850015,2.40735,0.099124,0.070879,6.36526,-7.63112,-7.24992,-6.59302,0
5918,-0.00534284,2.16661,-0.0240151,-0.00202813,0.0863338,2.16661,0.102322,0.0703461,7.14204,-7.32424,-6.63138,-7.0773,0
5919,-0.00213714,2.16661,1.00206,0.0011764,0.0823369,2.16661,0.0947274,0.0699464,6.75604,-7.60235,-7.30506,-6.5139,0
5920,-0.00320571,2.16661,0.972878,0.000107718,0.049562,2.16661,0.0695467,0.0295773,7.30267,-7.10128,-6.28614,-7.37699,0
5921,0,2.16661,1.05839,0.00331011,0.0198515,2.16661,0.0338407,0.00586217,7.41535,-7.05573,-6.91907,-6.99339,0
5922,-0.00106857,2.40735,1.18556,0.0022393,-0.0184525,2.40735,0,-0.0369051,7.41774,-7.06771,-6.48034,-7.16361,0
5923,-0.00106857,2.16661,0.538066,0.00223706,-0.0612864,2.16661,-0.0433002,-0.0792726,7.40336,-7.06771,-6.81358,-7.06292,0
5924,-0.00213714,2.16661,0.310687,0.00116732,-0.0840023,2.16661,-0.0680812,-0.0999234,6.99819,-7.40096,-7.03655,-6.85914,0
5925,-0.00213714,1.92588,0.217005,0.00116615,-0.105852,1.92588,-0.0901975,-0.121507,6.88071,-7.38658,-7.00778,-6.7009,0
5926,-0.00320571,1.92588,0.165889,9.74857E-005,-0.107051,1.92588,-0.0933951,-0.120708,6.83756,-7.5544,-7.29787,-6.69611,0
5927,-0.00427428,2.16661,-0.137673,-0.000970114,-0.10825,2.16661,-0.0937948,-0.122706,6.72488,-7.58077,-7.1756,-6.67693,0
5928,-0.00641141,1.92588,-0.568102,-0.00310415,-0.104453,1.92588,-0.0929954,-0.115911,6.61699,-7.69825,-7.4561,-6.53308,0
5929,-0.00641141,4.8147,-0.55821,-0.00310105,-0.0796057,4.8147,-0.0678147,-0.0913966,6.26696,-7.78695,-7.6479,-6.29333,0
5930,-0.00641141,4.8147,-0.105022,-0.00309795,-0.0560904,4.8147,-0.0442328,-0.0679479,6.29573,-7.81093,-7.53042,-6.27176,0
5931,-0.00641141,4.8147,0.0443597,-0.00309485,-0.0350398,4.8147,-0.0222496,-0.04783,6.56425,-7.73181,-7.30267,-6.57863,0
5932,-0.0106857,4.8147,-0.963698,-0.00736177,-0.0285781,4.8147,-0.0139893,-0.0431669,6.62658,-7.59516,-7.18279,-6.56425,0
5933,-0.00961712,3.85176,-1.19657,-0.00628691,-0.00433002,3.85176,0.00506279,-0.0137228,6.09435,-7.98594,-8.11061,-6.08715,0
5934,-0.00961712,3.85176,-0.352851,-0.00628063,0.045232,3.85176,0.055291,0.035173,5.84501,-8.06266,-7.97156,-6.12551,0
5935,-0.00854855,3.85176,-0.0538031,-0.00520685,0.0810046,3.85176,0.0931286,0.0688806,6.41321,-7.86607,-7.37219,-6.46835,0
5936,-0.00641141,3.85176,0.601955,-0.00306665,0.0972588,3.85176,0.110982,0.083536,6.62179,-7.57118,-7.2667,-6.54986,0
5937,-0.00854855,3.12955,0.136725,-0.00519858,0.0813377,3.12955,0.100057,0.0626187,7.04374,-7.26191,-6.76084,-6.91907,0
5938,-0.00534284,3.12955,0.24566,-0.00199089,0.0760084,3.12955,0.0873997,0.0646172,6.82557,-7.61434,-7.33623,-6.605,0
5939,-0.00747998,2.88882,0.317241,-0.0041239,0.0722113,2.88882,0.0883323,0.0560904,6.71529,-7.41295,-7.05573,-6.77283,0
5940,-0.00534284,2.40735,0.115153,-0.00198478,0.0640842,2.40735,0.0792726,0.0488959,6.86393,-7.4585,-7.19958,-6.72248,0
5941,-0.00641141,1.92588,0.313303,-0.0030503,0.0653499,1.92588,0.0763415,0.0543583,6.74646,-7.51125,-7.19238,-6.68172,0
5942,-0.00534284,1.92588,0.154341,-0.00197975,0.0506279,1.92588,0.063951,0.0373047,6.90948,-7.47049,-7.04374,-6.83996,0
5943,-0.00213714,1.92588,1.16417,0.00122473,0.0467642,1.92588,0.0600873,0.033441,6.83996,-7.58557,-7.12525,-6.75604,0
5944,-0.00213714,1.92588,1.4017,0.0012235,0.0168538,1.92588,0.0362389,-0.00253139,7.39137,-7.12525,-6.25977,-7.2691,0
5945,-0.00320571,1.92588,0.563837,0.000154779,-0.0269127,1.92588,-0.00972588,-0.0440995,7.49207,-7.03175,-6.61939,-7.11566,0
5946,-0.00213714,2.16661,0.536219,0.00122212,-0.0549579,2.16661,-0.0382374,-0.0716784,7.02456,-7.27869,-6.82317,-6.87832,0
5947,-0.00427428,1.92588,0.281734,-0.000914102,-0.0830697,1.92588,-0.0694135,-0.0967259,7.0845,-7.29787,-6.95024,-6.86393,0
5948,-0.00534284,1.92588,-0.352251,-0.00198069,-0.0899311,1.92588,-0.0752757,-0.104587,6.82317,-7.48008,-7.20677,-6.71529,0
5949,-0.00641141,1.68514,-0.403346,-0.00304621,-0.0854012,1.68514,-0.0734104,-0.097392,6.47314,-7.68146,-7.57358,-6.39163,0
5950,-0.00427428,1.68514,0.299922,-0.000908169,-0.063951,1.68514,-0.0516937,-0.0762083,6.35807,-7.90922,-7.54481,-6.36046,0
5951,-0.00641141,1.68514,0.314372,-0.00304226,-0.0536256,1.68514,-0.0394364,-0.0678147,6.68412,-7.58796,-6.96702,-6.73687,0
5952,-0.00961712,4.09249,-0.99327,-0.00624173,-0.0605536,4.09249,-0.0455651,-0.0755421,6.87832,-7.56399,-7.16361,-6.68172,0
5953,-0.00961712,3.37029,-1.09279,-0.00623549,-0.0399694,3.37029,-0.0319755,-0.0479632,6.15428,-7.9284,-8.07705,-6.10394,0
5954,-0.00961712,3.61102,-0.464319,-0.00622926,0.00499617,3.61102,0.0139893,-0.00399694,5.96009,-8.08903,-7.88525,-6.17106,0
5955,-0.00961712,3.61102,-0.271013,-0.00622304,0.0471639,3.61102,0.0595544,0.0347734,6.39882,-7.89004,-7.5568,-6.37964,0
5956,-0.00747998,3.61102,0.311541,-0.00408182,0.0629518,3.61102,0.076075,0.0498285,6.5163,-7.69105,-7.38178,-6.50191,0
5957,-0.00854855,3.37029,0.311116,-0.00514524,0.0634847,3.37029,0.0775406,0.0494288,6.87832,-7.41535,-6.93346,-6.74406,0
5958,-0.00854855,2.88882,-0.181108,-0.0051401,0.0580222,2.88882,0.0714119,0.0446325,6.90469,-7.5544,-7.10847,-6.67453,0
5959,-0.00961712,2.88882,-0.388269,-0.00620246,0.0596876,2.88882,0.0732772,0.046098,6.59062,-7.64311,-7.33383,-6.50431,0
5960,-0.00213714,2.40735,1.3477,0.00127624,0.0714119,2.40735,0.0854012,0.0574227,6.52829,-7.70544,-7.51844,-6.46595,0
5961,-0.00641141,1.92588,1.36581,-0.00299504,0.0565567,1.92588,0.0762083,0.0369051,7.35062,-7.01497,-6.26936,-7.365,0
5962,-0.00641141,1.92588,-0.343733,-0.00299205,0.00866003,1.92588,0.0259801,-0.00866003,7.45131,-6.9886,-6.58343,-7.12765,0
5963,-0.00534284,2.16661,0.267779,-0.00192156,-0.0149885,2.16661,-0.00279786,-0.0271792,6.62658,-7.59516,-7.47289,-6.46595,0
5964,-0.00427428,1.92588,0.776322,-0.000852139,-0.0243147,1.92588,-0.0105253,-0.0381041,6.92626,-7.4633,-6.92866,-6.81838,0
5965,-0.00641141,1.92588,0.241888,-0.00298629,-0.0287113,1.92588,-0.0159877,-0.0414349,6.95743,-7.32904,-6.99579,-6.87112,0
5966,-0.00534284,1.92588,0.0396562,-0.00191581,-0.0449655,1.92588,-0.0294441,-0.060487,6.86633,-7.45131,-7.0797,-6.63617,0
5967,-0.00534284,1.92588,0.471358,-0.00191389,-0.0484296,1.92588,-0.0349066,-0.0619525,6.65535,-7.65509,-7.27869,-6.58822,0
5968,-0.00747998,1.92588,-0.130783,-0.00404698,-0.0503614,1.92588,-0.033974,-0.0667489,6.87832,-7.43453,-7.01977,-6.87832,0
5969,-0.00747998,2.16661,-0.399366,-0.00404294,-0.0503614,2.16661,-0.0377044,-0.0630184,6.61939,-7.73661,-7.48487,-6.4204,0
5970,-0.00641141,1.92588,0.228464,-0.0029714,-0.0351064,1.92588,-0.0234487,-0.0467642,6.40122,-7.76298,-7.47528,-6.46116,0
5971,-0.00427428,1.92588,1.00767,-0.000833431,-0.0243147,1.92588,-0.00932619,-0.0393032,6.75844,-7.49926,-7.15882,-6.63857,0
5972,-0.00747998,3.37029,0.337661,-0.0040351,-0.0425674,3.37029,-0.0255804,-0.0595544,7.22595,-7.1804,-6.5163,-7.0821,0
5973,-0.00641141,3.37029,-0.1722,-0.00296357,-0.0680812,3.37029,-0.0543583,-0.081804,7.01977,-7.4609,-7.23074,-6.65775,0
5974,-0.00854855,3.12955,-0.147945,-0.00509561,-0.0744763,3.12955,-0.0595544,-0.0893982,6.67693,-7.60954,-7.30506,-6.48034,0
5975,-0.00961712,3.12955,-0.706552,-0.00615802,-0.0593545,3.12955,-0.0467642,-0.0719449,6.46116,-7.739,-7.54481,-6.42999,0
5976,-0.0117543,3.12955,-1.0128,-0.00828687,-0.0319755,3.12955,-0.0205176,-0.0434334,6.27416,-7.87566,-7.74859,-6.20942,0
5977,-0.00961712,2.88882,-0.451581,-0.00614359,0.00106585,2.88882,0.0102588,-0.00812711,6.10873,-7.98594,-7.84449,-6.21901,0
5978,-0.01496,2.88882,-1.07664,-0.011475,0.0333078,2.88882,0.0467642,0.0198515,6.43958,-7.78935,-7.35541,-6.45876,0
5979,-0.0117543,3.12955,-1.15638,-0.00826098,0.0695467,3.12955,0.0807381,0.0583553,6.01283,-8.10102,-7.88765,-6.12312,0
5980,-0.00534284,3.12955,1.62237,-0.00184772,0.113247,3.12955,0.123505,0.102988,5.99845,-8.07225,-7.79654,-6.22621,0
5981,-0.00961712,2.88882,1.03115,-0.00611588,0.106985,2.88882,0.129767,0.0842021,7.47289,-6.88791,-6.0416,-7.40815,0
5982,-0.00534284,3.12955,0.396008,-0.00183977,0.065683,3.12955,0.0814043,0.0499617,7.42973,-7.13005,-6.95983,-6.82557,0
5983,-0.00747998,3.12955,0.719707,-0.00397293,0.0288446,3.12955,0.0476968,0.00999234,7.05093,-7.25472,-6.77043,-6.92147,0
5984,-0.00641141,3.12955,0.116594,-0.00290146,0.00326417,3.12955,0.0181194,-0.0115911,7.04134,-7.30746,-7.11806,-6.84715,0
5985,-0.00320571,2.16661,1.20927,0.000303941,0.00106585,2.16661,0.0151884,-0.0130567,6.7992,-7.47049,-7.18999,-6.72248,0
5986,-0.00213714,1.92588,1.74058,0.00137114,-0.0401692,1.92588,-0.0201179,-0.0602205,7.42254,-7.10368,-6.31731,-7.24992,0
5987,-0.00641141,1.92588,0.249573,-0.00290024,-0.0837358,1.92588,-0.0655498,-0.101922,7.5544,-7.02456,-6.54507,-7.20917,0
5988,-0.00961712,1.68514,-1.39513,-0.00609985,-0.121041,1.68514,-0.102855,-0.139227,6.8951,-7.55919,-7.12046,-6.62658,0
5989,-0.00961712,1.68514,-1.15404,-0.00609375,-0.102721,1.68514,-0.0948606,-0.110582,5.97687,-8.19212,-8.3096,-5.93372,0
5990,-0.00961712,1.68514,-0.411529,-0.00608766,-0.0420345,1.68514,-0.0319755,-0.0520934,5.89775,-8.10821,-7.82292,-6.17586,0
5991,-0.0106857,1.68514,-0.441321,-0.00714908,-0.0116577,1.68514,-0.00159877,-0.0217167,6.44198,-7.78695,-7.59516,-6.33169,0
5992,-0.0138914,1.68514,-1.29447,-0.0103444,0.0171868,1.68514,0.0297106,0.00466309,6.36766,-7.92121,-7.41295,-6.34608,0
5993,-0.00854855,3.37029,-0.165019,-0.0049966,0.0506279,3.37029,0.0610199,0.0402358,6.01043,-8.15376,-8.00512,-5.93372,0
5994,-0.0117543,3.37029,0.265243,-0.00819411,0.0854678,3.37029,0.0999234,0.0710123,6.53068,-7.72941,-7.1732,-6.69131,0
5995,-0.00961712,3.37029,-0.318527,-0.00605092,0.0920628,3.37029,0.105386,0.0787397,6.61939,-7.46809,-7.28109,-6.55466,0
5996,-0.00747998,3.37029,0.761606,-0.00390987,0.0987243,3.37029,0.110715,0.0867335,6.57384,-7.58796,-7.38658,-6.53788,0
5997,-0.00534284,2.40735,1.26879,-0.00177096,0.0865337,2.40735,0.102988,0.0700796,7.04854,-7.18759,-6.69371,-7.09888,0
5998,-0.00534284,2.40735,1.07337,-0.00176919,0.0558239,2.40735,0.0727443,0.0389035,7.44891,-7.05573,-6.56904,-7.08929,0
5999,-0.00854855,2.40735,-0.221361,-0.00496993,0.00819372,2.40735,0.0253139,-0.00892649,7.35541,-7.12765,-6.6098,-7.0821,0
6000,-0.00534284,2.16661,0.0345852,-0.00176246,-0.00826034,2.16661,0.00159877,-0.0181194,6.66734,-7.66708,-7.5496,-6.33889,0
6001,-0.00641141,1.44441,0.64926,-0.0028282,-0.000799387,1.44441,0.0139893,-0.0155881,6.60261,-7.58077,-7.06052,-6.81838,0
6002,-0.00213714,1.20367,1.20484,0.00144463,-0.0149219,1.20367,0.00119908,-0.0310429,7.1732,-7.31465,-6.93825,-6.83516,0
6003,-0.00213714,1.20367,1.7912,0.00144318,-0.0433002,1.20367,-0.0246478,-0.0619525,7.35062,-7.12286,-6.40841,-7.19958,0
6004,-0.00534284,1.20367,0.320582,-0.00176077,-0.104653,1.20367,-0.0832695,-0.126037,7.70064,-6.95743,-6.29573,-7.22595,0
6005,-0.00854855,0.96294,-1.04894,-0.00496151,-0.141558,0.96294,-0.127902,-0.155214,7.14443,-7.24752,-7.25951,-6.67933,0
6006,-0.00854855,0.722205,-0.936314,-0.00495655,-0.126037,0.722205,-0.115112,-0.136962,6.16387,-7.96437,-7.90683,-6.17106,0
6007,-0.00747998,0.722205,0.0367186,-0.0038841,-0.0859342,0.722205,-0.0754089,-0.0964594,6.10394,-8.03389,-7.86367,-6.23819,0
6008,-0.0128228,0.722205,-0.927575,-0.00921772,-0.0588882,0.722205,-0.0430337,-0.0747427,6.54267,-7.77497,-7.15642,-6.6122,0
6009,-0.0117543,3.12955,-1.40849,-0.00814101,-0.0382374,3.12955,-0.03051,-0.0459648,6.19983,-8.06506,-7.86367,-6.02961,0
6010,-0.0128228,3.12955,-0.68708,-0.00920038,0.0136562,3.12955,0.0215835,0.00572894,5.74671,-8.24487,-7.96916,-6.01763,0
6011,-0.0138914,3.12955,-1.00265,-0.0102587,0.0584219,3.12955,0.070879,0.0459648,6.25737,-7.90203,-7.67188,-6.29573,0
6012,-0.00747998,3.12955,0.643728,-0.00384343,0.100789,3.12955,0.111914,0.0896646,6.08715,-7.91642,-7.9356,-6.10394,0
6013,-0.00961712,3.12955,1.10257,-0.00597459,0.101056,3.12955,0.120041,0.0820704,7.04134,-7.19958,-6.52829,-7.05813,0
6014,-0.0138914,2.88882,-1.23579,-0.0102386,0.0687473,2.88882,0.0860674,0.0514273,7.44412,-7.15882,-6.78721,-7.05093,0
6015,-0.0106857,2.64808,-0.933007,-0.00702589,0.0742764,2.64808,0.0822037,0.0663492,6.17346,-7.9356,-7.97875,-6.14949,0
6016,-0.00747998,2.40735,0.951782,-0.00381637,0.0955268,2.40735,0.105386,0.0856677,6.3221,-7.8325,-7.49686,-6.39163,0
6017,-0.00747998,1.68514,1.00444,-0.00381255,0.105053,1.68514,0.121773,0.0883323,7.06052,-7.33623,-6.7992,-7.13245,0
6018,-0.00534284,1.44441,0.880582,-0.00167374,0.0694135,1.44441,0.0905972,0.0482297,7.30267,-7.14204,-6.61939,-7.01497,0
6019,-0.00641141,1.68514,0.661244,-0.00273957,0.0253806,1.68514,0.042634,0.00812711,7.30506,-7.13484,-6.66974,-7.05333,0
6020,-0.00320571,1.20367,0.902745,0.000465667,-0.000599541,1.20367,0.0163874,-0.0175865,7.02696,-7.25232,-7.00538,-6.86633,0
6021,-0.00427428,1.20367,1.07519,-0.000602301,-0.0319755,1.20367,-0.0123905,-0.0515605,7.2667,-7.15402,-6.63857,-7.04854,0
6022,-0.00534284,0.96294,0.172382,-0.0016692,-0.0681478,0.96294,-0.0503614,-0.0859342,7.25951,-7.15642,-6.7992,-7.0797,0
6023,-0.00427428,0.96294,0.343074,-0.000600034,-0.0852014,0.96294,-0.070879,-0.0995237,6.83276,-7.51604,-7.30267,-6.66494,0
6024,-0.00641141,1.20367,0.147813,-0.00273444,-0.0998568,1.20367,-0.0832695,-0.116444,6.85434,-7.39617,-6.86153,-6.91667,0
6025,-0.00961712,0.722205,-1.0018,-0.00593421,-0.106985,0.722205,-0.0941945,-0.119775,6.81838,-7.5568,-7.29068,-6.58583,0
6026,-0.0106857,0.722205,-1.3125,-0.00699578,-0.0869334,0.722205,-0.0758086,-0.0980582,6.16627,-7.97396,-7.89484,-6.2286,0
6027,-0.00961712,0.722205,-0.527795,-0.00592129,-0.0459648,0.722205,-0.0366386,-0.055291,6.00084,-8.19692,-7.96916,-6.10154,0
6028,-0.0117543,0.722205,-0.548774,-0.00805038,-0.00259801,0.722205,0.00866003,-0.013856,6.30532,-7.94039,-7.40576,-6.4228,0
6029,-0.0128228,0.48147,-1.13832,-0.00910983,0.0187856,0.48147,0.0294441,0.00812711,6.37005,-7.83011,-7.5544,-6.40362,0
