60,0.131376,0.00427428,-0.240735,0.00364224
61,0.158828,0.00534284,0,0.00357466
62,0.160605,0.00320571,0,0.00348865
63,0.166079,0.00534284,0,0.00334458
64,0.178986,0.00427428,0,0.0031705
65,0.253976,0.00534284,0.48147,0.00305126
66,0.246048,0.00320571,0.48147,0.00308066
67,0.259556,0.00427428,0.722205,0.00317209
68,0.193214,0.00213714,0.48147,0.00323307
69,0.149229,0.00320571,0.48147,0.00321812
70,0.125783,0.00427428,0.48147,0.00313356
71,0.0968552,0.00427428,0.48147,0.00294292
72,0.0665897,0.00213714,0.240735,0.00269976
73,0.107891,0.00213714,0.48147,0.00245207
74,0.126622,0.00106857,0.48147,0.00221795
75,0.140501,0.00106857,0.48147,0.00204486
76,0.18186,0.00106857,0.722205,0.00187695
77,0.224706,0.00213714,1.20367,0.00179666
78,0.214845,0.00213714,1.20367,0.00183083
79,0.16513,0.00106857,1.20367,0.00189043
80,0.106481,0,0.96294,0.001912
81,0.0941217,0,1.20367,0.00184416
82,0.0734247,0.00106857,1.44441,0.00158918
83,0.0154988,0,1.20367,0.00118698
84,0.0149702,0,1.20367,0.000764731
85,0.0610293,-0.00106857,1.20367,0.00037556
86,0.0587274,-0.00106857,0.96294,3.26453E-005
87,0.0787238,0,0.96294,-0.00027517
88,0.124503,0,1.20367,-0.000411646
89,0.138668,-0.00213714,1.20367,-0.000376594
90,0.130095,0.00106857,1.20367,-0.00024472
91,0.145578,0,1.20367,-7.20625E-005
92,0.107567,0,1.20367,-6.64531E-006
93,0.0716084,-0.00106857,0.96294,1.61017E-005
94,0.126519,-0.00213714,1.20367,5.92974E-006
95,0.12505,0,1.20367,-9.44099E-005
96,0.146953,-0.00106857,1.20367,-0.000170487
97,0.165713,0,1.20367,-0.00016729
98,0.179052,-0.00106857,1.20367,-9.82072E-005
99,0.18285,-0.00213714,1.20367,-1.66171E-005
100,0.174259,-0.00106857,1.20367,7.55217E-005
101,0.129509,0,0.96294,0.000213802
102,0.136781,0.00213714,1.44441,0.000306751
103,0.0955098,-0.00427428,1.20367,0.000383799
104,0.102227,0.00106857,1.44441,0.000396145
105,0.0461666,-0.00213714,1.20367,0.000284304
106,0.0638926,-0.00213714,1.20367,0.000101374
107,0.0416209,-0.00213714,0.96294,-5.17807E-005
108,0.113614,-0.00320571,1.20367,-0.000195024
109,0.130835,-0.00213714,1.20367,-0.000312918
110,0.13855,-0.00534284,1.20367,-0.000312516
111,0.137599,-0.00320571,1.20367,-0.000280286
112,0.101617,0,0.96294,-0.000218407
113,0.11977,-0.00213714,1.20367,-0.000151501
114,0.0966631,-0.00106857,1.20367,-0.000112677
115,0.0817182,0,1.20367,-0.000165648
116,0.0680765,-0.00213714,1.20367,-0.000258877
117,0.0469738,0,0.96294,-0.000316058
118,0.0737652,0.00213714,0.96294,-0.000419711
119,0.128903,-0.00213714,1.20367,-0.000538434
120,0.152316,-0.00213714,1.20367,-0.000599125
121,0.172206,-0.00320571,1.20367,-0.00057948
122,0.15995,0.00106857,1.20367,-0.000501208
123,0.15387,-0.00106857,1.20367,-0.000359375
124,0.136276,-0.00320571,1.20367,-0.000181101
125,0.132377,-0.00106857,1.20367,-8.64961E-005
126,0.0881755,-0.00213714,1.20367,-6.51019E-005
127,0.0947844,-0.00213714,1.44441,-0.000113551
128,0.0875006,0,1.44441,-0.000193223
129,0.0461541,0.00106857,1.20367,-0.000235718
130,0.0423157,-0.00213714,1.20367,-0.000317895
131,0.0348363,0,1.20367,-0.000505697
132,0.0365092,0.00213714,0.96294,-0.000705227
133,0.0313809,0.00213714,0.96294,-0.000812755
134,0.0510602,0,0.96294,-0.000914619
135,0.0616389,-0.00213714,0.96294,-0.000964665
136,0.0836375,-0.00213714,0.96294,-0.000947235
137,0.0704578,-0.00427428,0.96294,-0.000935038
138,0.0697236,-0.00213714,0.96294,-0.000945721
139,0.0652774,-0.00213714,0.96294,-0.000905138
140,0.102014,-0.00320571,0.96294,-0.000752208
141,0.0955597,-0.00320571,0.96294,-0.00068162
142,0.0585006,-0.00213714,0.722205,-0.000727529
143,0.0491582,-0.00213714,0.722205,-0.000725293
144,0.0815693,-0.00106857,0.96294,-0.000714121
145,0.0758586,-0.00213714,0.96294,-0.000777482
146,0.0841319,-0.00320571,0.96294,-0.000828176
147,0.0864208,-0.00320571,0.96294,-0.000821189
148,0.108313,-0.00213714,0.96294,-0.000778982
149,0.0809513,-0.00320571,0.722205,-0.000756161
150,0.0782258,-0.00213714,0.722205,-0.000723439
151,0.114266,-0.00320571,0.722205,-0.000666189
152,0.105403,0.00213714,0.722205,-0.000604333
153,0.132504,0,0.722205,-0.000565287
154,0.12821,-0.00106857,0.722205,-0.000515906
155,0.150688,-0.00213714,0.722205,-0.000405957
156,0.16379,-0.00641141,0.722205,-0.000195558
157,0.167301,0,0.722205,4.63637E-005
158,0.173915,-0.00213714,0.722205,0.000241302
159,0.165128,-0.00106857,0.722205,0.000462188
160,0.150237,-0.00106857,0.722205,0.000673223
161,0.140833,-0.00106857,0.722205,0.000773256
162,0.134394,-0.00106857,0.722205,0.000857225
163,0.119729,0.00106857,0.722205,0.000867548
164,0.11228,0,0.722205,0.000745997
165,0.131945,-0.00106857,0.722205,0.000716311
166,0.124758,-0.00106857,0.722205,0.000789381
167,0.135413,0.00213714,0.722205,0.000832576
168,0.118408,0.00213714,0.722205,0.000795683
169,0.0992012,0.00213714,0.722205,0.000772819
170,0.0738867,-0.00213714,0.722205,0.000746616
171,0.0412689,0.00106857,0.48147,0.000653474
172,0.064572,0.00106857,0.722205,0.000558428
173,0.0209895,0.00106857,0.48147,0.000503136
174,0.0241635,-0.00213714,0.48147,0.000424299
175,0.00980275,-0.00320571,0.48147,0.000274544
176,-0.00749915,-0.00320571,0.240735,0.000141067
177,0.00385527,-0.00213714,0.48147,3.00706E-005
178,0.00972819,-0.00213714,0.48147,-4.89732E-005
179,0.024374,-0.00106857,0.48147,-0.000105639
180,0.00224317,-0.00427428,0.48147,-0.000138154
181,0.0106754,-0.00320571,0.48147,-0.000140473
182,-0.010227,0,0.48147,-0.000194594
183,-0.0101508,-0.00641141,0.48147,-0.000305349
184,0.0198202,-0.00427428,0.722205,-0.000402068
185,-0.085374,-0.00213714,0,-0.000452727
186,-0.0698507,-0.00427428,0,-0.000522944
187,-0.0597202,-0.00747998,0.240735,-0.00062543
188,-0.0780473,-0.00641141,0,-0.000721183
189,-0.0443302,-0.00320571,0.240735,-0.000829192
190,-0.0656533,0,0.240735,-0.000863114
191,-0.0741982,-0.00427428,0.240735,-0.000915076
192,-0.117439,0.00106857,0,-0.00103777
193,-0.0868932,-0.00320571,0.240735,-0.00116562
194,-0.115311,-0.00534284,0.240735,-0.00127646
195,-0.101497,-0.00320571,0.240735,-0.00141103
196,-0.101863,-0.00106857,0.240735,-0.00148874
197,-0.156827,-0.00534284,-0.240735,-0.00147291
198,-0.0956033,-0.00213714,0,-0.00148334
199,-0.0997639,-0.00427428,0,-0.0015044
200,-0.0942196,-0.00427428,0,-0.00147636
201,-0.124314,-0.00213714,-0.240735,-0.00138802
202,-0.0895475,-0.00213714,0,-0.00139521
203,-0.102896,-0.00427428,0,-0.00143154
204,-0.127386,-0.00320571,-0.240735,-0.00141957
205,-0.123295,-0.00427428,-0.240735,-0.00138635
206,-0.12766,-0.00427428,-0.240735,-0.00139723
207,-0.0943343,-0.00854855,0,-0.00143197
208,-0.0853599,-0.00427428,0,-0.00141324
209,-0.0790287,-0.00427428,0,-0.00141323
210,-0.0962811,-0.00534284,0,-0.00138792
211,-0.0752417,-0.00534284,0,-0.00130548
212,-0.0755723,-0.00534284,0,-0.00123133
213,-0.112308,-0.00106857,-0.240735,-0.00123305
214,-0.0837252,-0.00320571,0,-0.00127759
215,-0.0886185,-0.00320571,0,-0.00125009
216,-0.0946026,-0.00427428,0,-0.0011924
217,-0.0929037,-0.00427428,0,-0.00115452
218,-0.0972784,-0.00427428,0,-0.00113922
219,-0.154561,-0.00534284,-0.240735,-0.00109776
220,-0.167784,-0.00534284,-0.240735,-0.00113226
221,-0.15806,-0.00213714,-0.240735,-0.00122764
222,-0.153714,-0.00427428,-0.240735,-0.00136839
223,-0.138064,-0.00427428,-0.240735,-0.00149598
224,-0.122417,-0.00534284,0,-0.00152477
225,-0.115596,-0.00747998,0,-0.00151764
226,-0.112673,-0.00534284,0,-0.00150143
227,-0.159026,-0.00213714,-0.240735,-0.00157071
228,-0.118776,-0.00534284,0,-0.00162971
229,-0.129014,-0.00427428,0,-0.00161419
230,-0.177252,-0.00534284,-0.240735,-0.00163853
231,-0.137744,-0.00534284,0,-0.00174781
232,-0.126156,-0.00427428,0,-0.00182923
233,-0.143026,-0.00534284,-0.240735,-0.00187089
234,-0.106355,-0.00534284,0,-0.00190301
235,-0.0911634,-0.00534284,0,-0.00191883
236,-0.097019,-0.00213714,0,-0.00198429
237,-0.0892688,-0.00320571,0,-0.0020426
238,-0.0824971,-0.00320571,0,-0.00202302
239,-0.0460765,-0.00534284,0,-0.00194707
240,-0.0584397,-0.00427428,0,-0.00178481
241,-0.0665882,0,0,-0.00161385
242,-0.0700869,-0.00427428,0,-0.00146736
243,-0.132458,-0.00320571,-0.240735,-0.00133544
244,-0.102789,-0.00320571,0,-0.00129178
245,-0.135184,-0.00213714,0,-0.00131574
246,-0.138921,-0.00320571,0,-0.00137671
247,-0.160673,-0.00213714,0,-0.00145635
248,-0.273381,-0.00320571,-0.96294,-0.00154412
249,-0.253669,-0.00427428,-0.96294,-0.00173104
250,-0.185516,-0.00320571,-0.722205,-0.00194991
251,-0.20958,-0.00427428,-0.96294,-0.00206992
252,-0.138778,-0.00427428,-0.722205,-0.00223707
253,-0.168859,-0.00427428,-0.96294,-0.00234593
254,-0.156182,-0.00213714,-0.96294,-0.00226018
255,-0.130244,-0.00534284,-0.96294,-0.00206039
256,-0.100059,-0.00320571,-0.722205,-0.00171311
257,-0.172677,-0.00320571,-1.20367,-0.00136855
258,-0.19423,-0.00213714,-1.20367,-0.00115577
259,-0.20489,-0.00320571,-1.44441,-0.00109388
260,-0.197116,0.00106857,-1.44441,-0.00115184
261,-0.134396,-0.00320571,-1.20367,-0.00118655
262,-0.152887,-0.00427428,-1.20367,-0.00117268
263,-0.132774,-0.00106857,-1.20367,-0.00111031
264,-0.161647,-0.00213714,-1.44441,-0.000984449
265,-0.157298,-0.00320571,-1.20367,-0.000855227
266,-0.185707,-0.00213714,-1.44441,-0.000709443
267,-0.164365,-0.00213714,-1.44441,-0.000602867
268,-0.171883,-0.00213714,-1.68514,-0.000607134
269,-0.11938,-0.00427428,-1.44441,-0.000632594
270,-0.123874,-0.00213714,-1.44441,-0.00057297
271,-0.136153,-0.00213714,-1.44441,-0.000402893
272,-0.145602,-0.00213714,-1.44441,-0.000198224
273,-0.284599,0.00106857,-2.16661,-0.00003011
274,-0.281275,-0.00320571,-2.16661,-4.75432E-005
275,-0.273861,-0.00213714,-2.16661,-0.000222607
276,-0.246145,-0.00213714,-2.16661,-0.000404937
277,-0.251382,-0.00106857,-2.16661,-0.000474562
278,-0.18866,-0.00213714,-1.92588,-0.000463184
279,-0.193547,-0.00213714,-2.16661,-0.000442324
280,-0.206009,-0.00213714,-2.40735,-0.000327695
281,-0.186047,-0.00213714,-2.40735,-0.000168812
282,-0.152279,0.00213714,-2.40735,-2.61799E-005
283,-0.182373,-0.00320571,-2.64808,0.000147708
284,-0.105825,-0.00106857,-2.16661,0.000327521
285,-0.17798,0,-2.88882,0.000514178
286,-0.157269,-0.00106857,-2.88882,0.00070371
287,-0.184941,0.00106857,-2.88882,0.000919563
288,-0.188413,0.00213714,-2.88882,0.00115858
289,-0.200206,-0.00106857,-2.88882,0.00133572
290,-0.190418,-0.00213714,-2.88882,0.00144525
291,-0.185734,-0.00106857,-2.88882,0.00147394
292,-0.164508,-0.00106857,-2.64808,0.00150658
293,-0.275934,0.00106857,-3.61102,0.0016283
294,-0.24435,0,-3.61102,0.00181812
295,-0.243838,-0.00213714,-3.61102,0.00195059
296,-0.226965,-0.00213714,-3.61102,0.0019066
297,-0.16185,-0.00641141,-3.12955,0.00185424
298,-0.175278,0.00106857,-3.12955,0.00199444
299,-0.164243,0.00213714,-3.12955,0.00220108
300,-0.134755,0.00106857,-2.88882,0.00228157
301,-0.262849,-0.00106857,-3.85176,0.00229893
302,-0.253384,0,-3.85176,0.00232479
303,-0.247099,-0.00106857,-3.85176,0.00224517
304,-0.216498,0.00106857,-3.85176,0.00220353
305,-0.292365,0,-4.33323,0.00228368
306,-0.296815,0.00213714,-4.57396,0.00229775
307,-0.292607,-0.00106857,-4.57396,0.00224053
308,-0.242295,0,-4.33323,0.00225557
309,-0.186784,0,-4.09249,0.00234626
310,-0.173725,0.00106857,-4.09249,0.00247706
311,-0.185705,0.00320571,-4.09249,0.00265149
312,-0.215812,0.00213714,-4.33323,0.00282519
313,-0.216949,0.00320571,-4.57396,0.00292036
314,-0.214624,0.00106857,-4.57396,0.00301342
315,-0.191204,0.00213714,-4.57396,0.00318314
316,-0.186242,0.00106857,-4.57396,0.00334747
317,-0.270697,0.00320571,-5.29617,0.00350649
318,-0.247795,0.00213714,-5.29617,0.00364235
319,-0.225111,0.00213714,-5.29617,0.00377503
320,-0.163605,0.00534284,-5.05543,0.00394639
321,-0.11011,0.00641141,-4.57396,0.00411975
322,-0.080946,0.00641141,-4.57396,0.00436647
323,-0.0888818,0.00427428,-4.57396,0.00463923
324,-0.109062,0.00427428,-4.57396,0.00483251
325,-0.117199,0.00641141,-4.8147,0.00504296
326,-0.126433,0.00213714,-4.8147,0.00528367
327,-0.146232,0.00213714,-4.8147,0.0055154
328,-0.158356,-0.00106857,-4.8147,0.00570087
329,-0.171421,0.00320571,-5.05543,0.00578697
330,-0.180438,0.00427428,-5.05543,0.00579396
331,-0.223355,0.00534284,-5.29617,0.00582731
332,-0.172605,-0.00213714,-5.05543,0.00588819
333,-0.219859,0.00641141,-5.5369,0.00593726
334,-0.225519,0.00320571,-5.77764,0.00594029
335,-0.192468,0.00427428,-5.5369,0.00593446
336,-0.180174,0.00427428,-5.5369,0.00596859
337,-0.0780716,0.00427428,-4.57396,0.00600072
338,-0.0915605,0.00427428,-4.57396,0.00612686
339,-0.0927867,0.00320571,-4.57396,0.00624063
340,-0.253583,0.00427428,-5.5369,0.00630853
341,-0.166742,0.00427428,-5.05543,0.00623015
342,-0.217583,0.00854855,-5.29617,0.00614161
343,-0.197602,0.00427428,-5.29617,0.00616916
344,-0.162449,0.00427428,-5.05543,0.00610178
345,-0.164036,0.00641141,-5.05543,0.00607212
346,-0.162227,0.00320571,-5.05543,0.00606553
347,-0.220306,0.00320571,-5.29617,0.00606909
348,-0.160712,0.00534284,-5.05543,0.00603494
349,-0.261547,0.00747998,-5.77764,0.00601481
350,-0.179374,0.00427428,-5.29617,0.00601986
351,-0.207077,0.00427428,-5.77764,0.00597177
352,-0.211034,0.00427428,-5.77764,0.00596683
353,-0.227711,0.00106857,-6.01837,0.00602012
354,-0.19447,0.00320571,-5.77764,0.00604336
355,-0.210949,0.00320571,-6.01837,0.00610611
356,-0.183586,0.00320571,-6.01837,0.00626083
357,-0.120211,0.00641141,-5.29617,0.00639385
358,-0.120167,0.00213714,-5.29617,0.00651294
359,-0.151046,0.00213714,-5.5369,0.00660302
360,-0.184652,0.00641141,-5.77764,0.00662711
361,-0.106137,0.00534284,-5.29617,0.00669736
362,-0.12586,0.00534284,-5.29617,0.00678543
363,-0.122243,0.00320571,-5.29617,0.00685123
364,-0.190103,0.00854855,-5.5369,0.00694275
365,-0.163318,0.00747998,-5.29617,0.00689836
366,-0.171438,0.00641141,-5.29617,0.00677362
367,-0.206024,0.00320571,-5.5369,0.00669791
368,-0.157564,0.00427428,-5.29617,0.00655438
369,-0.246815,0.00534284,-6.01837,0.00649226
370,-0.126027,0.00320571,-5.5369,0.00651307
371,-0.107494,0.00213714,-5.29617,0.00651969
372,-0.0641999,0.00427428,-5.29617,0.00664302
373,-0.205706,0.00534284,-6.25911,0.0068666
374,-0.171704,0.00747998,-6.01837,0.00699305
375,-0.21802,0.00641141,-6.25911,0.00700327
376,-0.195126,0.00534284,-5.77764,0.00703402
377,-0.221441,0.00427428,-6.25911,0.00701928
378,-0.243409,0.00427428,-6.25911,0.00704836
379,-0.183442,0.00534284,-6.25911,0.00701292
380,-0.209289,0.00427428,-6.25911,0.00701846
381,-0.106611,0.00747998,-6.01837,0.00702563
382,-0.0778369,0.00534284,-6.01837,0.00713507
383,-0.055295,0.00641141,-6.01837,0.0075289
384,-0.0672442,0.00641141,-6.25911,0.00788787
385,-0.179477,0.00641141,-6.74058,0.00814949
386,-0.146068,0.00854855,-6.49984,0.00825415
387,-0.172727,0.00641141,-6.49984,0.00824786
388,-0.162831,0.00961712,-6.49984,0.00818787
389,-0.0404536,0.00641141,-5.5369,0.00815972
390,-0.0397386,0.00534284,-5.5369,0.00824251
391,-0.14154,0.00854855,-6.49984,0.00841216
392,-0.105187,0.00961712,-6.25911,0.00846095
393,-0.0754951,0.00641141,-6.01837,0.0084523
394,-0.0480978,0.00641141,-5.77764,0.0085945
395,-0.0624118,0.00534284,-5.77764,0.00872837
396,-0.149235,0.00534284,-6.25911,0.00876753
397,-0.0952035,0.00534284,-5.77764,0.00868549
398,-0.11738,0.00747998,-5.77764,0.00856676
399,-0.0488476,0.00534284,-5.5369,0.0083929
400,-0.139411,0.00641141,-6.25911,0.0082722
401,-0.0458771,0.00534284,-5.77764,0.00823858
402,-0.0468514,0.0106857,-5.5369,0.00831009
403,-0.0278879,0.00747998,-5.5369,0.00842812
404,-0.0463478,0.00854855,-5.5369,0.00848192
405,-0.123647,0.00641141,-6.01837,0.00857413
406,-0.111195,0.00534284,-5.77764,0.00857122
407,-0.138237,0.00641141,-5.77764,0.00842776
408,-0.158976,0.00641141,-6.01837,0.00825742
409,-0.156012,0.00961712,-5.77764,0.00810988
410,-0.113775,0.00747998,-5.77764,0.0079283
411,-0.0900945,0.00427428,-5.5369,0.007819
412,-0.0612567,0.00641141,-5.5369,0.00783067
413,-0.135744,0.00534284,-6.25911,0.0078781
414,-0.112981,0.00641141,-6.25911,0.00790008
415,-0.0713574,0.00534284,-6.25911,0.00790698
416,0.017901,0.00961712,-5.5369,0.00802185
417,-0.0710496,0.00747998,-6.25911,0.00820757
418,-0.101471,0.00641141,-6.25911,0.00836368
419,-0.119897,0.00641141,-6.25911,0.00847063
420,-0.139524,0.00854855,-6.01837,0.00857339
421,-0.164752,0.00961712,-6.25911,0.00862068
422,-0.164332,0.0106857,-6.25911,0.008561
423,-0.127129,0.00747998,-6.25911,0.00844435
424,-0.0942098,0.00534284,-6.01837,0.00839053
425,-0.082319,0.00534284,-6.25911,0.00848446
426,-0.0680596,0.00747998,-6.25911,0.00863273
427,-0.08153,0.00534284,-6.25911,0.00876573
428,-0.0663475,0.00747998,-6.01837,0.00884862
429,-0.138488,0.00747998,-6.25911,0.00895024
430,-0.154481,0.00320571,-6.25911,0.00893466
431,-0.174748,0.00747998,-6.25911,0.0088174
432,-0.173937,0.00961712,-6.25911,0.0086976
433,-0.0773888,0.00747998,-5.5369,0.00858954
434,-0.0261514,0.00641141,-5.29617,0.00854565
435,-0.168401,0.00747998,-6.25911,0.00853469
436,-0.141048,0.00747998,-6.25911,0.00852474
437,-0.089893,0.00961712,-5.77764,0.00846665
438,-0.0958635,0.00106857,-5.5369,0.0084852
439,-0.0943459,0.00641141,-5.5369,0.00854019
440,-0.130176,0.00534284,-5.5369,0.00851889
441,-0.109696,0.00641141,-5.29617,0.0084025
442,-0.0953297,0.00641141,-5.29617,0.00828254
443,-0.102756,0.00534284,-5.29617,0.00821395
444,-0.0838787,0.00213714,-5.29617,0.00812675
445,-0.0974712,0.00534284,-5.29617,0.00807371
446,-0.0367876,0.00854855,-4.8147,0.00800951
447,-0.100193,0.00213714,-5.05543,0.00791581
448,-0.108443,0.00427428,-4.8147,0.00786828
449,-0.19058,0.00747998,-5.5369,0.00776491
450,-0.202464,0.00534284,-5.5369,0.00755251
451,-0.190191,0.00213714,-5.5369,0.00730996
452,-0.193389,0.00427428,-5.5369,0.00716472
453,-0.0926834,0.00427428,-5.05543,0.00703147
454,-0.0925188,0.00534284,-5.05543,0.00690884
455,-0.12105,0.00427428,-5.29617,0.00698046
456,-0.0648357,0.00427428,-5.05543,0.00710769
457,-0.101325,0.00534284,-5.05543,0.00713602
458,-0.0855865,0.00534284,-5.05543,0.00720713
459,-0.101896,0.00320571,-5.05543,0.00728564
460,-0.145091,0.00427428,-5.29617,0.00723599
461,-0.06879,0.00320571,-4.57396,0.00715573
462,-0.0706733,0.00213714,-4.57396,0.00719412
463,-0.0817666,0.00534284,-4.57396,0.00727616
464,-0.098804,0.00534284,-4.57396,0.00715984
465,-0.179328,0.00320571,-5.29617,0.00690886
466,-0.170978,0.00320571,-5.05543,0.00681337
467,-0.163926,0.00641141,-5.05543,0.00677122
468,-0.170106,0.00213714,-5.05543,0.00666155
469,-0.121212,0.00213714,-4.57396,0.00657713
470,-0.107911,0.00320571,-4.57396,0.00648116
471,-0.137279,0.00320571,-4.57396,0.00637622
472,-0.107879,0.00320571,-4.57396,0.00634343
473,-0.0669342,0.00320571,-4.33323,0.00637351
474,-0.0888091,0.00641141,-4.33323,0.00633813
475,-0.0625043,0.00320571,-4.09249,0.00630651
476,-0.099827,0.00320571,-4.33323,0.00626335
477,-0.145728,0.00534284,-4.57396,0.00616115
478,-0.149122,0.00427428,-4.57396,0.00605913
479,-0.152442,0.00213714,-4.57396,0.00586604
480,-0.143617,0.00320571,-4.57396,0.00569178
481,-0.0890277,0.00427428,-4.09249,0.00566391
482,-0.0825689,0.00320571,-4.09249,0.00571184
483,-0.0611775,0.00106857,-4.09249,0.00579282
484,-0.111597,0.00213714,-4.33323,0.00588808
485,-0.0572666,0.00320571,-3.85176,0.00594858
486,-0.066413,0.00213714,-3.85176,0.00594708
487,-0.0947085,-0.00106857,-3.85176,0.00593015
488,-0.0916523,0.00320571,-3.85176,0.00586933
489,-0.140772,0.00320571,-4.33323,0.00577939
490,-0.160988,0.00213714,-4.57396,0.00568904
491,-0.110244,0.00320571,-4.33323,0.00561165
492,-0.114323,0.00320571,-4.33323,0.00553915
493,-0.0818619,0.00320571,-4.09249,0.00545234
494,-0.0460057,0.00106857,-3.85176,0.00544784
495,-0.0604295,0.00213714,-3.85176,0.0055538
496,-0.0712875,0.00427428,-3.85176,0.00560636
497,-0.0944196,0.00320571,-4.09249,0.00562493
498,-0.0817231,0.00213714,-4.09249,0.00570441
499,-0.060555,0.00641141,-4.09249,0.00575581
500,-0.0689489,0.00213714,-4.09249,0.00575211
501,-0.0332337,0.00427428,-3.61102,0.00579835
502,-0.0691478,0,-3.61102,0.00584821
503,-0.0898807,0,-3.61102,0.00572417
504,-0.130242,0.00106857,-3.85176,0.00554467
505,-0.136169,0.00213714,-3.85176,0.00543868
506,-0.10325,0.00534284,-3.61102,0.00531905
507,-0.105537,0.00106857,-3.85176,0.00512112
508,-0.0578936,0.00213714,-3.37029,0.00493955
509,-0.054722,0.00427428,-3.12955,0.00494636
510,-0.0855282,0.00106857,-3.37029,0.00503751
511,-0.0663509,0.00106857,-3.12955,0.00494823
512,-0.157869,-0.00320571,-3.85176,0.00478072
513,-0.0778672,0.00213714,-3.12955,0.00470826
514,-0.108254,0.00106857,-3.37029,0.00465417
515,-0.0877878,-0.00106857,-3.12955,0.00449151
516,-0.0891113,0.00320571,-3.12955,0.00430775
517,-0.0851002,0.00213714,-3.12955,0.00422793
518,-0.106113,-0.00106857,-3.12955,0.00414588
519,-0.107383,0.00106857,-3.12955,0.00398922
520,-0.10853,0.00213714,-3.37029,0.00386051
521,-0.0894367,-0.00213714,-3.37029,0.00381593
522,-0.0708795,-0.00106857,-3.12955,0.00383607
523,-0.0974395,-0.00427428,-3.37029,0.0038903
524,-0.0736146,0.00320571,-3.12955,0.00387523
525,-0.0840528,-0.00106857,-3.12955,0.0038023
526,-0.0685715,0,-3.12955,0.00383675
527,-0.0773381,0.00213714,-3.12955,0.00390001
528,-0.078097,0.00320571,-3.12955,0.0039087
529,-0.136667,0.00106857,-3.37029,0.00391826
530,-0.127576,0.00213714,-3.37029,0.00394527
531,-0.147546,0,-3.37029,0.00392445
532,-0.0877104,0,-2.88882,0.00374921
533,-0.0757354,0.00320571,-2.88882,0.00360104
534,-0.0703081,0.00320571,-2.88882,0.00356815
535,-0.0570636,0.00106857,-2.88882,0.00361612
536,-0.019619,-0.00213714,-2.64808,0.0036479
537,-0.041563,0.00213714,-2.88882,0.0037035
538,-0.0690079,0.00213714,-3.12955,0.00377118
539,-0.0706198,0.00106857,-3.12955,0.00385959
540,-0.075557,0.00427428,-3.12955,0.00395883
541,-0.0629171,0.00534284,-2.88882,0.00399156
542,-0.0575031,0.00106857,-2.88882,0.00409667
543,-0.0444065,0.00213714,-2.88882,0.00422144
544,-0.0885979,0.00320571,-2.88882,0.00429562
545,-0.122599,0.00213714,-3.12955,0.00436002
