88,-0.292173,-0.00320571,-0.48147
89,-0.187088,-0.00213714,-0.48147
90,-0.238814,-0.00320571,-0.48147
91,-0.141417,-0.00213714,-0.48147
92,0.0253426,0,-0.48147
93,-0.0593936,-0.00106857,-0.48147
94,0.0935342,0.00213714,-0.722205
95,0.0790542,0.00213714,-0.48147
96,-0.239808,-0.00106857,-0.722205
97,-0.280691,-0.00213714,-0.48147
98,-0.24948,-0.00213714,-0.722205
99,-0.547,-0.00747998,-0.722205
100,0.149429,0.00106857,-0.722205
101,-0.0419346,-0.00213714,-0.48147
102,0.116872,0.00106857,-0.722205
103,-0.100543,-0.00106857,-0.48147
104,-0.143501,-0.00106857,-0.48147
105,-0.191885,-0.00106857,-0.48147
106,0.0320263,0.00213714,-0.48147
107,0.0602387,0.00320571,-0.48147
108,-0.0841867,0.00213714,-0.48147
109,-0.463367,-0.00213714,-0.722205
110,-0.527478,-0.00427428,-0.722205
111,-0.00975175,0.00106857,-0.48147
112,-0.240171,-0.00320571,-0.48147
113,-0.157872,-0.00320571,-0.48147
114,-0.113557,-0.00320571,-0.48147
115,-0.0941131,-0.00320571,-0.48147
116,-0.0446378,-0.00213714,-0.722205
117,0.0574581,0,-0.722205
118,-0.167182,-0.00213714,-0.722205
119,-0.137613,-0.00106857,-0.722205
120,-0.132904,0,-0.96294
121,-0.257168,-0.00213714,-0.722205
122,-0.697294,-0.00854855,-0.96294
123,-0.073578,-0.00213714,-0.722205
124,0.0373852,-0.00106857,-0.722205
125,0.129809,0,-0.722205
126,-0.111169,0,-1.68514
127,-0.15684,0,-1.68514
128,-0.161372,0,-1.44441
129,-0.147807,0,-1.44441
130,-0.230724,-0.00106857,-1.68514
131,0.0261977,0.00213714,-1.68514
132,-0.200437,-0.00106857,-1.44441
133,-0.195463,-0.00106857,-1.44441
134,-0.00274255,0.00213714,-1.68514
135,-0.0624317,0.00213714,-1.68514
136,0.156044,0.00534284,-1.44441
137,-0.178193,0.00213714,-1.68514
138,-0.498598,-0.00213714,-1.68514
139,-0.364307,-0.00213714,-1.44441
140,-0.112978,0,-1.68514
141,-0.362831,-0.00427428,-1.92588
142,-0.086013,-0.00106857,-1.92588
143,-0.0814911,-0.00106857,-1.92588
144,0.00187853,0,-1.68514
145,0.0492694,0.00213714,-1.92588
146,-0.432016,-0.00427428,-1.92588
147,-0.0336581,0.00106857,-1.92588
148,0.0987347,0.00320571,-1.92588
149,0.033167,0.00320571,-1.92588
150,-0.104279,0.00320571,-2.40735
151,-0.226085,0.00213714,-2.64808
152,-0.187197,0.00213714,-2.64808
153,-0.00777594,0.00427428,-2.64808
154,-0.146254,0.00106857,-1.92588
155,-0.0664915,0.00213714,-1.92588
156,-0.0877445,0.00213714,-1.92588
157,-0.0945273,0.00213714,-1.92588
158,-0.235315,0.00106857,-2.40735
159,-0.214967,0.00106857,-2.40735
160,-0.145329,0.00106857,-2.40735
161,-0.143511,0.00106857,-2.64808
162,-0.00588795,0.00213714,-2.16661
163,-0.0565234,0.00213714,-2.40735
164,-0.298071,-0.00106857,-2.40735
165,0.0944092,0.00427428,-2.40735
166,-0.0375413,0.00213714,-2.16661
167,-0.0868201,0.00213714,-2.40735
168,-0.0319385,0.00320571,-2.16661
169,-0.152398,0.00213714,-2.16661
170,-0.282333,0.00106857,-2.64808
171,-0.106078,0.00320571,-2.64808
172,-0.152378,0.00213714,-2.64808
173,-0.0486596,0.00320571,-2.40735
174,0.100454,0.00534284,-2.16661
175,-0.255664,0.00106857,-2.40735
176,-0.204842,0.00213714,-2.40735
177,-0.113972,0.00213714,-1.92588
178,-0.175184,0.00106857,-2.16661
179,-0.0845691,0.00213714,-2.16661
180,-0.0133987,0.00320571,-2.16661
181,-0.0710134,0.00213714,-1.92588
182,-0.239827,0.00106857,-2.64808
183,-0.136551,0.00213714,-2.64808
184,-0.176068,0.00106857,-2.64808
185,-0.130859,0.00106857,-2.40735
186,-0.0542624,0.00213714,-2.40735
187,-0.119564,0.00106857,-2.16661
188,-0.100838,0.00213714,-2.40735
189,-0.183765,0.00106857,-2.40735
190,-0.0409724,0.00320571,-2.40735
191,-0.144701,0.00213714,-2.40735
192,-0.156005,0.00213714,-2.40735
193,0.0362531,0.00534284,-2.40735
194,-0.281429,0.00106857,-2.64808
195,-0.190814,0.00213714,-2.64808
196,-0.114217,0.00320571,-2.64808
197,-0.247967,0.00106857,-2.64808
198,-0.0999436,0.00213714,-2.16661
199,-0.130427,0.00106857,-1.92588
200,-0.127252,0.00106857,-2.16661
201,0.174151,0.00534284,-1.92588
202,-0.205933,0.00106857,-2.16661
203,-0.119398,0.00213714,-1.92588
204,-0.159633,0.00213714,-2.16661
205,-0.137013,0.00213714,-2.40735
206,-0.232592,0.00106857,-2.64808
207,-0.272109,0,-2.64808
208,-0.196869,0.00106857,-2.64808
209,-0.209255,0,-2.64808
210,-0.0149218,0.00213714,-2.40735
211,-0.176255,0,-2.40735
212,-0.108702,0.00106857,-2.40735
213,0.0604949,0.00427428,-2.40735
214,0.0103017,0.00427428,-2.40735
215,-0.128245,0.00320571,-2.40735
216,-0.0991185,0.00427428,-2.64808
217,-0.241007,0.00213714,-2.64808
218,-0.146775,0.00320571,-2.64808
219,-0.183127,0.00213714,-2.64808
220,-0.168205,0.00213714,-2.64808
221,-0.31145,0,-2.64808
222,-0.124096,0.00106857,-1.92588
223,-0.0247034,0.00320571,-2.16661
224,0.0460049,0.00427428,-1.92588
225,-0.292488,0,-1.92588
226,-0.373852,0,-2.64808
227,-0.367246,-0.00106857,-2.64808
228,-0.195237,0,-2.64808
229,0.013124,0.00213714,-2.64808
230,-0.00632021,0.00213714,-2.64808
231,-0.0492783,0.00213714,-2.64808
232,0.0577818,0.00427428,-2.40735
233,-0.000550857,0.00427428,-2.40735
234,-0.0685759,0.00320571,-1.92588
235,-0.174565,0.00213714,-1.92588
236,-0.134134,0.00320571,-2.16661
237,-0.17773,0.00213714,-1.92588
238,-0.29817,0.00106857,-2.40735
239,-0.273751,0.00106857,-2.40735
240,-0.149232,0.00213714,-2.16661
241,-0.439331,-0.00213714,-2.40735
242,-0.113234,0.00106857,-2.16661
243,-0.207908,0,-2.40735
244,0.0227866,0.00320571,-2.40735
245,-0.0999337,0.00213714,-2.40735
246,-0.0963261,0.00213714,-2.16661
247,-0.0445998,0.00320571,-2.16661
248,-0.127075,0.00213714,-2.16661
249,-0.0726357,0.00320571,-2.16661
250,-0.229909,0.00106857,-1.92588
251,-0.170485,0.00213714,-2.16661
252,-0.140189,0.00213714,-2.16661
253,-0.234607,0,-1.92588
254,-0.17021,0.00106857,-2.16661
255,-0.060613,0.00213714,-1.92588
256,-0.158011,0.00106857,-1.92588
257,-0.181524,0.00106857,-1.92588
258,-0.17655,0.00106857,-1.92588
259,-0.211546,0,-1.92588
260,-0.340321,-0.00213714,-1.92588
261,-0.121117,0,-1.68514
262,-0.217601,-0.00106857,-1.92588
263,-0.167683,0,-1.92588
264,-0.187579,0,-1.92588
265,-0.0479517,0.00213714,-1.92588
266,-0.0314863,0.00320571,-2.16661
267,-0.149685,0.00213714,-2.16661
268,-0.159181,0.00213714,-2.16661
269,-0.140651,0.00213714,-1.92588
270,-0.248635,0,-1.68514
271,-0.607191,-0.00534284,-1.92588
272,-0.0508513,0.00106857,-1.68514
273,-0.377763,-0.00427428,-1.68514
274,-0.136206,-0.00106857,-1.92588
275,0.119535,0.00320571,-1.92588
276,-0.132864,0,-1.92588
277,0.0539578,0.00320571,-1.68514
278,-0.121649,0.00213714,-2.16661
279,-0.160527,0.00213714,-2.40735
280,-0.132491,0.00213714,-2.40735
281,-0.0255979,0.00320571,-2.40735
282,-0.0827604,0.00213714,-2.16661
283,-0.149675,0.00213714,-2.40735
284,-0.191925,0.00106857,-1.92588
285,-0.0721935,0.00320571,-1.92588
286,0.0158946,0.00534284,-2.16661
287,-0.227471,0.00213714,-1.92588
288,-0.247368,0.00213714,-1.92588
289,-0.3983,0,-1.92588
290,-0.198983,0.00213714,-1.92588
291,-0.10248,0.00320571,-2.16661
292,-0.131155,0.00213714,-1.92588
293,-0.449289,-0.00213714,-2.16661
294,-0.109892,0.00213714,-2.16661
295,-0.207476,0,-1.92588
296,-0.256489,-0.00106857,-1.92588
297,-0.217866,0,-2.16661
298,-0.151404,0,-1.92588
299,-0.118856,0,-1.68514
300,-0.198619,-0.00106857,-1.68514
301,-0.129247,0,-1.92588
302,-0.155022,0,-1.92588
303,-0.0928951,0.00106857,-1.92588
304,-0.548858,-0.00534284,-1.92588
305,-0.0856401,0.00106857,-2.40735
306,0.251938,0.00534284,-2.16661
307,-0.110511,0.00106857,-2.40735
308,-0.117117,0.00213714,-2.40735
309,-0.199602,0.00106857,-2.16661
310,-0.0522871,0.00320571,-2.16661
311,0.0683587,0.00534284,-2.40735
312,-0.193085,0.00213714,-2.40735
313,-0.309475,0.00106857,-2.40735
314,-0.345836,0,-2.16661
315,-0.217238,0.00106857,-2.16661
316,-0.240476,0,-2.16661
317,-0.00751023,0.00320571,-2.40735
318,-0.0233369,0.00320571,-2.40735
319,-0.22691,0,-2.16661
320,-0.34962,-0.00106857,-2.40735
321,-0.0859158,0.00213714,-2.40735
322,0.0395076,0.00320571,-2.16661
323,-0.301698,-0.00106857,-2.16661
324,-0.171301,0,-1.92588
325,-0.11867,0.00106857,-1.92588
326,0.088963,0.00427428,-1.92588
327,-0.368426,0,-2.64808
328,-0.201214,0.00213714,-2.64808
329,-0.237114,0.00106857,-2.64808
330,-0.150756,0.00106857,-2.40735
331,-0.269386,0,-2.88882
332,-0.248133,0,-2.88882
333,0.0182746,0.00320571,-2.64808
334,0.0702467,0.00320571,-1.92588
335,-0.0601608,0.00213714,-1.92588
336,-0.145625,0.00213714,-1.92588
337,-0.176826,0.00213714,-1.92588
338,-0.293914,0.00213714,-2.64808
339,-0.329813,0.00106857,-2.64808
340,-0.262889,0.00106857,-2.64808
341,-0.161156,0.00106857,-2.40735
342,-0.237291,0,-2.64808
343,-0.204743,0,-2.40735
344,-0.140797,0.00106857,-2.64808
345,0.139176,0.00427428,-2.40735
346,-0.0425054,0.00213714,-2.40735
347,-0.0737066,0.00213714,-2.40735
348,-0.113499,0.00213714,-2.40735
349,-0.128432,0.00213714,-2.16661
350,-0.162336,0.00213714,-2.40735
351,-0.0349074,0.00427428,-2.64808
352,-0.184031,0.00213714,-2.64808
353,-0.174535,0.00213714,-2.64808
354,-0.160979,0.00213714,-2.40735
355,-0.103109,0.00213714,-2.16661
356,-0.42261,-0.00213714,-2.16661
357,-0.0574377,0.00213714,-2.16661
358,0.00786426,0.00320571,-2.40735
359,-0.0999337,0.00213714,-2.40735
360,-0.188297,0.00106857,-2.16661
361,-0.155101,0.00213714,-2.40735
362,-0.171822,0.00213714,-2.64808
363,-0.182409,0.00106857,-2.40735
364,-0.179244,0.00106857,-2.40735
365,-0.106254,0.00213714,-2.64808
366,0.0327248,0.00320571,-2.16661
367,0.0283894,0.00427428,-2.40735
368,-0.20955,0.00106857,-2.16661
369,-0.119201,0.00320571,-2.40735
370,-0.173189,0.00213714,-2.40735
371,0.0308368,0.00534284,-2.64808
372,-0.281881,0.00106857,-2.64808
373,-0.123448,0.00213714,-2.40735
374,-0.260362,0,-2.40735
375,-0.179686,0.00106857,-2.64808
376,0.084461,0.00427428,-2.40735
377,-0.093593,0.00213714,-2.64808
378,-0.150117,0.00213714,-2.64808
379,-0.16323,0.00213714,-2.64808
380,-0.244349,0.00106857,-2.64808
381,-0.160969,0.00213714,-2.64808
382,-0.0789364,0.00320571,-2.88882
383,-0.0717014,0.00320571,-2.88882
384,-0.157342,0.00213714,-2.88882
385,-0.172716,0.00213714,-2.88882
386,-0.128874,0.00213714,-2.40735
387,-0.440677,-0.00213714,-2.64808
388,0.134388,0.00534284,-2.64808
389,-0.0536237,0.00320571,-2.64808
390,-0.170456,0.00213714,-2.88882
391,-0.284132,0.00106857,-2.88882
392,0.130967,0.00641141,-3.12955
393,-0.142872,0.00213714,-2.88882
394,-0.0195229,0.00427428,-2.88882
395,-0.0805687,0.00427428,-2.88882
396,-0.245961,0.00213714,-3.12955
397,-0.108791,0.00320571,-2.64808
398,-0.130683,0.00213714,-2.40735
399,-0.144701,0.00213714,-2.40735
400,-0.0412381,0.00427428,-2.64808
401,-0.0448556,0.00427428,-2.64808
402,-0.298602,0.00106857,-2.88882
403,-0.205726,0.00213714,-2.88882
404,-0.172264,0.00213714,-2.88882
405,-0.0181664,0.00427428,-2.88882
406,-0.175626,0.00106857,-2.40735
407,-0.0926887,0.00213714,-2.64808
408,-0.175616,0.00106857,-2.64808
409,-0.0859058,0.00213714,-2.64808
410,-0.14874,0.00213714,-3.12955
411,-0.127035,0.00213714,-3.12955
412,-0.118444,0.00213714,-3.12955
413,-0.0499863,0.00320571,-3.12955
414,-0.0427612,0.00320571,-2.88882
415,-0.0848149,0.00320571,-2.88882
416,-0.157342,0.00213714,-2.88882
417,-0.186734,0.00213714,-2.88882
418,-0.128667,0.00320571,-3.12955
419,-0.0909492,0.00427428,-3.37029
420,-0.507119,-0.00213714,-3.37029
421,-0.32182,0,-3.37029
422,0.0844809,0.00427428,-2.88882
423,0.0259718,0.00320571,-2.88882
424,-0.00884687,0.00320571,-2.88882
425,0.0706395,0.00534284,-2.88882
426,-0.0470966,0.00427428,-3.12955
427,-0.114915,0.00427428,-3.37029
428,-0.680209,-0.00427428,-3.37029
429,0.1789,0.00641141,-3.12955
430,-0.0185986,0.00427428,-3.37029
431,0.0288615,0.00427428,-2.88882
432,0.0326555,0.00534284,-2.88882
433,-0.0475588,0.00427428,-2.88882
434,-0.0814731,0.00427428,-2.88882
435,0.0387105,0.00641141,-2.88882
436,-0.199671,0.00320571,-2.88882
437,-0.46833,0,-3.37029
438,0.06134,0.00641141,-3.37029
439,-0.137249,0.00320571,-3.37029
440,-0.0852572,0.00320571,-3.12955
441,-0.0870759,0.00320571,-2.88882
442,-0.0780321,0.00320571,-2.88882
443,-0.101094,0.00320571,-2.88882
444,-0.0272102,0.00427428,-2.88882
445,-0.18583,0.00213714,-2.88882
446,-0.17542,0.00213714,-3.12955
447,-0.310526,0,-3.12955
448,0.00807067,0.00427428,-3.12955
449,0.173916,0.00641141,-2.88882
450,-0.0398715,0.00427428,-2.88882
451,0.0177332,0.00534284,-2.88882
452,-0.0451213,0.00534284,-2.88882
453,-0.199219,0.00320571,-2.88882
454,-0.211428,0.00320571,-2.88882
455,-0.128943,0.00427428,-3.12955
456,-0.085985,0.00427428,-3.12955
457,-0.211595,0.00213714,-3.12955
458,-0.0821117,0.00320571,-2.64808
459,-0.114856,0.00213714,-2.40735
460,-0.125246,0.00213714,-2.64808
461,-0.102647,0.00213714,-2.40735
462,-0.112133,0.00213714,-2.64808
463,-0.0341795,0.00320571,-2.64808
464,-0.0985671,0.00213714,-2.64808
465,-0.0312699,0.00427428,-3.12955
466,-0.0516185,0.00427428,-3.12955
467,0.0322033,0.00534284,-2.88882
468,-0.17661,0.00320571,-2.88882
469,-0.134822,0.00427428,-3.12955
470,-0.150845,0.00320571,-2.64808
471,-0.0683695,0.00427428,-2.64808
472,-0.133662,0.00320571,-2.64808
473,-0.102018,0.00320571,-2.40735
474,-0.155563,0.00213714,-2.16661
475,-0.169571,0.00213714,-2.40735
476,0.02024,0.00427428,-2.16661
477,-0.0952352,0.00320571,-2.40735
478,-0.238933,0.00106857,-2.40735
479,-0.216775,0.00106857,-2.40735
480,-0.028321,0.00320571,-2.16661
481,-0.091352,0.00213714,-2.16661
482,0.0740507,0.00427428,-2.16661
483,-0.0646827,0.00213714,-1.92588
484,-0.0741787,0.00213714,-1.92588
485,-0.107631,0.00213714,-2.16661
486,-0.139274,0.00213714,-2.40735
487,0.0066842,0.00427428,-2.40735
488,-0.075801,0.00320571,-2.16661
489,-0.041248,0.00427428,-2.40735
490,-0.188573,0.00213714,-2.16661
491,0.0222352,0.00534284,-2.40735
492,-0.148142,0.00320571,-2.40735
493,-0.220216,0.00213714,-2.40735
494,-0.111534,0.00320571,-1.92588
495,-0.306958,0,-1.92588
496,-0.543707,-0.00427428,-1.92588
497,-0.151414,0,-1.68514
498,-0.0196402,0.00106857,-1.92588
499,0.0564945,0.00213714,-1.68514
500,-0.193006,0,-1.92588
501,-0.00798236,0.00320571,-1.92588
502,0.0882351,0.00534284,-1.92588
503,-0.103395,0.00320571,-1.92588
504,-0.138213,0.00320571,-1.92588
505,-0.329577,0,-1.68514
506,-0.1384,0.00213714,-1.68514
507,-0.11986,0.00213714,-1.68514
508,-0.229643,0,-1.68514
509,-0.292222,-0.00106857,-1.68514
510,-0.0440884,0.00106857,-1.20367
511,-0.0983413,0.00106857,-1.44441
512,-0.222605,-0.00106857,-1.20367
513,-0.146912,0,-1.20367
514,0.0261777,0.00213714,-1.20367
515,-0.224866,-0.00106857,-1.20367
516,-0.154147,0,-1.20367
517,-0.163191,0,-1.20367
518,-0.00818877,0.00213714,-1.20367
519,-0.235079,0,-1.44441
520,-0.436392,-0.00320571,-1.20367
521,-0.0515991,0.00213714,-1.20367
522,-0.256057,-0.00106857,-1.44441
523,-0.117068,0,-1.20367
524,-0.0296182,0.00106857,-1.20367
525,-0.0786314,0,-1.20367
526,-0.127458,0,-1.44441
527,-0.116163,0,-1.20367
528,-0.346858,-0.00320571,-1.20367
529,-0.27614,-0.00213714,-1.20367
530,-0.255791,-0.00213714,-1.20367
531,0.0723012,0.00213714,-1.20367
532,-0.283365,-0.00213714,-1.44441
533,-0.199533,-0.00106857,-1.44441
534,-0.25759,-0.00213714,-1.44441
535,-0.0605437,0,-1.20367
536,-0.0110784,0.00106857,-1.20367
537,0.0180383,0.00213714,-1.20367
538,-0.132266,0.00106857,-1.20367
539,-0.182459,0.00106857,-1.20367
540,-0.185624,0.00106857,-1.20367
541,-0.259508,0,-1.20367
542,-0.344686,-0.00106857,-1.44441
543,-0.311224,-0.00106857,-1.44441
544,-0.316375,-0.00213714,-1.44441
545,-0.0894839,0,-1.20367
546,-0.132619,-0.00106857,-1.20367
547,-0.202432,-0.00213714,-1.20367
548,-0.163358,-0.00106857,-1.44441
549,-0.139401,-0.00106857,-1.20367
550,-0.0827011,0,-1.20367
551,-0.447863,-0.00427428,-1.44441
552,-0.0345923,0.00106857,-1.20367
553,-0.14238,0,-1.44441
554,0.0392913,0.00213714,-1.20367
555,-0.10016,0.00106857,-1.20367
556,-0.196201,0,-1.20367
557,0.0073722,0.00320571,-1.44441
558,-0.103139,0.00213714,-1.44441
559,-0.212028,0,-1.20367
560,-0.333843,-0.00106857,-1.20367
561,-0.223775,0,-1.44441
562,-0.210405,-0.00106857,-0.96294
563,-0.163633,0,-1.44441
564,-0.230282,-0.00106857,-1.44441
565,-0.264373,-0.00213714,-1.44441
566,-0.0410995,0,-1.20367
567,-0.125836,-0.00106857,-1.20367
568,-0.010174,0.00106857,-1.20367
569,-0.204065,-0.00106857,-1.20367
570,-0.204517,-0.00106857,-1.20367
571,-0.366302,-0.00320571,-1.20367
572,-0.24313,-0.00213714,-1.20367
573,-0.0695876,0,-1.20367
574,-0.021921,0.00106857,-1.44441
575,-0.0912927,0,-1.20367
576,0.0392913,0.00213714,-1.20367
577,-0.0081788,0.00213714,-1.44441
578,-0.0475294,0.00213714,-1.20367
579,0.110363,0.00534284,-1.20367
580,-0.108399,0.00320571,-1.20367
581,-0.59918,-0.00320571,-1.20367
582,-0.527548,-0.00213714,-1.44441
583,-0.128009,0.00213714,-1.44441
584,-0.374707,-0.00213714,-1.44441
585,-0.498056,-0.00427428,-1.44441
586,-0.269347,-0.00213714,-1.44441
587,-0.203779,-0.00213714,-1.44441
588,-0.265906,-0.00320571,-1.44441
589,-0.212813,-0.00213714,-1.68514
590,0.0635331,0.00106857,-1.20367
591,-0.0991565,-0.00106857,-1.20367
592,-0.0713863,0,-1.44441
593,-0.144828,-0.00106857,-1.20367
594,-0.162011,-0.00106857,-1.20367
595,-0.202256,-0.00106857,-1.20367
596,-0.142842,0,-1.20367
597,-0.183077,0,-1.44441
598,-0.322509,-0.00106857,-1.92588
599,0.033157,0.00320571,-1.68514
600,-0.143088,0.00106857,-1.92588
601,-0.153036,0.00106857,-1.92588
602,-0.316178,-0.00106857,-1.92588
603,0.0218622,0.00320571,-1.92588
604,-0.277752,-0.00106857,-1.68514
605,-0.0823182,0.00213714,-1.92588
606,-0.323413,-0.00106857,-1.92588
607,-0.213354,0,-1.92588
608,-0.223037,-0.00106857,-1.68514
609,-0.21128,-0.00106857,-1.68514
610,-0.0113242,0.00213714,-1.92588
611,-0.101044,0.00106857,-1.68514
612,-0.156212,0.00106857,-1.68514
613,-0.180178,0.00106857,-1.68514
614,-0.0884624,0.00320571,-2.16661
615,-0.385816,-0.00106857,-1.92588
616,-0.322509,-0.00106857,-1.92588
617,-0.393669,-0.00213714,-2.16661
618,-0.233427,-0.00106857,-1.92588
619,-0.159081,0,-2.16661
620,-0.107994,0,-1.92588
621,0.048365,0.00213714,-1.92588
622,-0.144169,0,-1.92588
623,-0.16497,0,-1.92588
624,-0.0637783,0.00213714,-1.92588
625,-0.293569,-0.00106857,-1.92588
626,-0.264884,0,-2.40735
627,-0.111228,0.00213714,-2.64808
628,-0.0273967,0.00320571,-2.64808
629,-0.14876,0.00213714,-2.64808
630,0.0152659,0.00427428,-2.16661
631,-0.0620488,0.00427428,-2.40735
632,-0.166681,0.00320571,-2.40735
633,-0.405712,-0.00106857,-1.92588
634,-0.120302,0.00213714,-1.92588
635,-0.313917,-0.00106857,-1.92588
636,-0.30215,-0.00106857,-2.16661
637,-0.330825,-0.00213714,-1.92588
638,-0.378914,-0.00320571,-2.40735
639,-0.490506,-0.00534284,-2.40735
640,-0.174347,-0.00213714,-2.40735
641,-0.00578878,0,-2.16661
642,-0.00423576,0.00106857,-2.64808
643,0.0829379,0.00320571,-2.64808
644,-0.124971,0.00106857,-2.64808
645,-0.395006,-0.00213714,-2.64808
646,0.000383424,0.00427428,-3.12955
647,0.00400095,0.00427428,-3.12955
648,-0.189614,0.00106857,-3.12955
649,0.123998,0.00534284,-2.88882
650,-0.104249,0.00320571,-3.12955
651,-0.0140966,0.00427428,-2.88882
652,-0.205726,0.00213714,-2.88882
653,0.0674642,0.00534284,-2.64808
654,-0.182685,0.00213714,-2.40735
655,-0.203485,0.00213714,-2.40735
656,-0.133219,0.00320571,-2.40735
657,-0.00669505,0.00534284,-2.64808
658,-0.284408,0.00213714,-2.88882
659,-0.398713,0,-2.88882
660,-0.34038,0,-2.88882
661,-0.271647,0,-2.88882
662,-0.0488361,0.00213714,-2.40735
663,-0.211526,0,-2.40735
664,-0.125885,0.00106857,-2.40735
665,-0.0420532,0.00213714,-2.40735
666,-0.0352704,0.00213714,-2.40735
667,0.0137427,0.00320571,-2.40735
668,-0.108977,0.00213714,-2.40735
669,-0.0735102,0.00320571,-2.88882
670,-0.100632,0.00320571,-3.12955
671,0.0643089,0.00534284,-2.88882
672,0.0852862,0.00641141,-2.88882
673,-0.232671,0.00320571,-3.12955
674,-0.559603,-0.00213714,-2.64808
675,-0.16324,0.00213714,-2.40735
676,0.00262444,0.00427428,-2.64808
677,-0.155543,0.00213714,-2.64808
678,0.0674642,0.00534284,-2.64808
679,-0.120096,0.00320571,-2.64808
680,-0.112861,0.00320571,-2.64808
681,-0.28368,0.00106857,-2.88882
682,-0.265326,0,-2.64808
683,0.0790447,0.00427428,-2.64808
684,-0.142606,0.00106857,-2.64808
685,-0.0696269,0.00213714,-2.64808
686,-0.211526,0,-2.40735
687,-0.00523931,0.00320571,-2.64808
688,-0.128412,0.00213714,-2.64808
689,-0.0545181,0.00320571,-2.88882
690,-0.00414845,0.00427428,-2.88882
691,-0.0870858,0.00320571,-2.64808
692,-0.0057807,0.00534284,-2.88882
693,-0.0387906,0.00534284,-2.88882
694,-0.160793,0.00320571,-2.64808
695,-0.0819352,0.00427428,-2.64808
696,-0.226989,0.00213714,-2.64808
697,-0.321212,0.00106857,-2.88882
698,-0.312806,0,-2.64808
699,-0.0723401,0.00213714,-2.64808
700,-0.0339038,0.00213714,-2.64808
701,0.212608,0.00534284,-2.40735
702,0.139353,0.00534284,-2.40735
703,0.0403228,0.00534284,-2.40735
704,-0.210986,0.00320571,-2.64808
705,-0.0496532,0.00534284,-2.64808
706,-0.145694,0.00427428,-2.64808
707,-0.271304,0.00213714,-2.64808
708,-0.193537,0.00213714,-2.40735
709,-0.301964,0,-2.40735
710,-0.10535,0.00213714,-2.64808
711,-0.0316429,0.00213714,-2.64808
712,-0.162679,0,-2.64808
713,0.189556,0.00534284,-2.64808
714,0.0340814,0.00320571,-2.16661
715,0.125325,0.00534284,-2.16661
716,0.0199742,0.00534284,-2.40735
717,-0.240565,0.00213714,-2.40735
718,0.00232883,0.00534284,-2.16661
719,-0.267696,0.00213714,-2.40735
720,-0.246896,0.00213714,-2.40735
