89,-2.89457,-0.101514,-24.7957,-0.0999243
90,-2.20182,-0.0641141,-28.8882,-0.0913264
91,-1.65699,-0.0555656,-34.1844,-0.0813154
92,-0.664807,-0.0555656,-34.4251,-0.0703912
93,0.337803,-0.0555656,-34.1844,-0.0579989
94,0.590335,-0.00854855,-39.2398,-0.0441343
95,1.43271,0.00427428,-38.2769,-0.0301845
96,2.01236,0.00427428,-38.2769,-0.0163865
97,2.61862,0.00534284,-38.0361,-0.00230644
98,2.45961,0.0448799,-42.1286,0.0110118
99,3.39928,0.054497,-36.1102,0.0220836
100,3.47924,0.0523599,-36.1102,0.0329531
101,3.54552,0.0566342,-36.1102,0.0441302
102,4,0.0812112,-30.3326,0.053871
103,4,0.0865541,-26.2401,0.0621067
104,4,0.0876227,-26.2401,0.0697602
105,4,0.0908284,-23.1106,0.0770256
106,3.87865,0.0972398,-24.0735,0.0823075
107,4,0.101514,-15.1663,0.0859408
108,4,0.103651,-14.9256,0.0888256
109,3.68463,0.101514,-13.2404,0.0910126
110,3.47866,0.0983083,-9.6294,0.092038
111,3.30987,0.0951026,-5.29617,0.091598
112,2.77745,0.0961712,-5.05543,0.090049
113,2.16402,0.0961712,-5.05543,0.0872684
114,1.87808,0.0822798,-3.61102,0.0832794
115,2.11494,0.0780055,2.40735,0.078511
116,1.60654,0.0758684,2.16661,0.0736856
117,1.15345,0.0780055,2.40735,0.0686255
118,1.56827,0.0566342,9.38866,0.063052
119,1.76049,0.0534284,14.6848,0.0576929
120,1.24137,0.0523599,14.6848,0.0525339
121,0.698817,0.0502227,14.6848,0.0469879
122,0.385665,0.0277828,15.6478,0.0411878
123,0.314181,0.0213714,18.2959,0.0347008
124,0.153592,0.0213714,20.4625,0.0275221
125,-0.204999,0.0213714,20.7032,0.0207117
126,-0.721672,0.00213714,19.0181,0.0143304
127,-0.710471,-0.00320571,20.7032,0.00803923
128,-1.1021,-0.00320571,19.0181,0.00170091
129,-1.185,-0.00427428,19.0181,-0.00461165
130,-1.097,-0.0256457,20.7032,-0.0106868
131,-1.65344,-0.0256457,16.37,-0.0161941
132,-1.66336,-0.0256457,16.37,-0.0211288
133,-1.55319,-0.0320571,16.37,-0.0260204
134,-1.42687,-0.0406056,17.0922,-0.0305383
135,-1.83162,-0.0427428,12.759,-0.0338448
136,-1.63829,-0.0406056,12.759,-0.0364929
137,-1.47122,-0.0406056,12.759,-0.0389312
138,-1.52274,-0.0448799,10.3516,-0.0404391
139,-1.64917,-0.0427428,7.22205,-0.0411293
140,-1.38113,-0.0438113,7.22205,-0.0414401
141,-1.08385,-0.0438113,7.22205,-0.0411675
142,-0.8172,-0.0406056,7.22205,-0.0403207
143,-0.964656,-0.0373999,4.33323,-0.0389676
144,-0.806286,-0.0384685,4.09249,-0.0372751
145,-0.620904,-0.0373999,4.09249,-0.0354394
146,-0.604474,-0.0331256,2.88882,-0.0333389
147,-0.622467,-0.0309885,1.68514,-0.0311601
148,-0.485101,-0.0299199,1.68514,-0.0290822
149,-0.405621,-0.0309885,1.68514,-0.0269715
150,-0.287535,-0.0224399,1.68514,-0.0248123
151,-0.309707,-0.0192342,0.96294,-0.0226809
152,-0.284575,-0.0224399,0.722205,-0.0206308
153,-0.188157,-0.0170971,0.96294,-0.0187275
154,-0.125214,-0.0117543,0.96294,-0.0168706
155,-0.233747,-0.0138914,-0.240735,-0.0150158
156,-0.210785,-0.0138914,-0.240735,-0.0133327
157,-0.15788,-0.0138914,0,-0.0119178
158,-0.162766,-0.00961712,-0.240735,-0.0106927
159,-0.217283,-0.00961712,-0.96294,-0.00963085
160,-0.188437,-0.00747998,-0.96294,-0.00865835
161,-0.152974,-0.00641141,-0.96294,-0.00772773
162,-0.131553,-0.00534284,-0.96294,-0.00687644
163,-0.331527,-0.00213714,-2.64808,-0.00601039
164,-0.267816,-0.00427428,-2.64808,-0.00526095
165,-0.244559,-0.00427428,-2.64808,-0.0046593
166,-0.19832,0.00213714,-2.88882,-0.00395368
167,-0.18479,-0.00213714,-3.12955,-0.00325026
168,-0.0873483,0,-2.88882,-0.00259546
169,-0.059523,0,-3.12955,-0.00181562
170,-0.0249313,0,-2.88882,-0.00100282
171,-0.0922789,0.00213714,-3.61102,-0.000246109
172,-0.0451225,0.00213714,-3.61102,0.000453267
173,-0.0555276,0.00213714,-3.61102,0.00105858
174,-0.037865,0.00427428,-3.61102,0.00159198
175,0.0455897,0.00427428,-3.12955,0.00210261
176,0.00440014,0.00320571,-3.12955,0.00260212
177,-0.0146314,0.00427428,-3.12955,0.00314771
178,0.0156399,0.00534284,-2.88882,0.00362784
179,-0.054753,0.00641141,-3.37029,0.00393241
180,-0.00428251,0.00641141,-3.12955,0.00412741
181,-0.0261925,0.00641141,-3.37029,0.00431512
182,0.0148402,0.00534284,-3.12955,0.00452413
183,0.0804739,0.00747998,-2.64808,0.00474253
184,0.0750679,0.00641141,-2.64808,0.00501262
185,0.0293419,0.00534284,-2.64808,0.00518949
186,-0.00508914,0.00641141,-2.64808,0.00525435
187,-0.0674909,0.00534284,-2.88882,0.00522131
188,-0.0184651,0.00534284,-2.64808,0.00515841
189,-0.0361646,0.00534284,-2.88882,0.00505863
190,0.00312754,0.00427428,-2.64808,0.00495278
191,0.0384787,0.00534284,-2.40735,0.00488171
192,0.0226994,0.00427428,-2.64808,0.0048362
193,0.0320979,0.00320571,-2.64808,0.00484794
194,0.0736501,0.00427428,-2.16661,0.00484751
195,0.0968823,0.00534284,-1.92588,0.00483697
196,0.0722593,0.00106857,-1.92588,0.0048998
197,0.0466353,0.00427428,-1.92588,0.00498096
198,0.030135,0.00534284,-1.92588,0.00496457
199,0.0487923,0.00427428,-1.68514,0.00486772
200,-0.00910821,0.00534284,-1.92588,0.00475542
201,-0.0238269,0.00534284,-1.92588,0.0046531
202,-0.0374996,0.00427428,-1.92588,0.00455284
203,-0.0400299,0.00213714,-1.68514,0.00432534
204,-0.0537948,0.00534284,-1.68514,0.00409871
205,-0.0699497,0.00320571,-1.68514,0.00391627
206,-0.0269413,0.00320571,-1.20367,0.00370014
207,-0.0482349,0.00213714,-1.20367,0.00352846
208,-0.058058,0.00320571,-0.96294,0.00337908
209,-0.103094,0.00213714,-0.96294,0.00321724
210,-0.097095,0.00213714,-0.96294,0.00301501
211,-0.0647326,0.00106857,-0.722205,0.00279516
212,-0.109814,0,-0.96294,0.00258645
213,-0.122229,0.00213714,-0.96294,0.00234657
214,-0.134512,0.00106857,-0.96294,0.001977
215,-0.0760401,-0.00106857,-0.722205,0.00166332
216,-0.0978033,0,-0.722205,0.0013532
217,-0.0955593,0,-0.722205,0.000984463
218,-0.0820749,0,-0.722205,0.000785871
219,-0.0537776,0,-0.48147,0.000605575
220,-0.0716512,-0.00106857,-0.722205,0.00048352
221,-0.0156085,-0.00106857,-0.48147,0.000430601
222,0.00440834,-0.00106857,-0.48147,0.000419193
223,-0.0120285,-0.00213714,-0.722205,0.000541775
224,0.0368559,-0.00213714,-0.48147,0.000522874
225,-0.0104401,-0.00213714,-0.722205,0.000426703
226,0.0468832,-0.00320571,-0.48147,0.000524026
227,0.0623076,-0.00213714,-0.48147,0.000695837
228,0.0404783,0.00106857,-0.722205,0.00078601
229,0.0342259,0.00320571,-0.722205,0.000800309
230,0.0385896,0.00213714,-0.722205,0.000804588
231,0.121316,0.00106857,-0.240735,0.000870324
232,0.0977587,0.00320571,-0.240735,0.000981556
233,0.113162,0.00106857,-0.240735,0.00110041
234,0.0783351,0,-0.240735,0.00117268
235,0.0859513,0.00213714,-0.240735,0.00125719
236,0.0921567,0.00427428,-0.240735,0.00134749
237,0.103961,0,-0.240735,0.0013745
238,0.127514,0.00106857,-0.240735,0.00150009
239,0.127019,-0.00106857,-0.240735,0.00162449
240,0.0974545,0.00213714,-0.48147,0.00163501
241,0.128482,0.00106857,-0.240735,0.00174449
242,0.127974,0.00213714,-0.240735,0.00192135
243,0.142536,-0.00213714,-0.240735,0.00207402
244,0.140183,0,-0.240735,0.00215824
245,0.137124,0.00534284,-0.240735,0.00213346
246,0.104487,0.00534284,-0.48147,0.00220455
247,0.149975,0.00213714,-0.240735,0.00226124
248,0.142138,0.00534284,-0.240735,0.00221301
249,0.129438,0.00213714,-0.240735,0.0022914
250,0.14813,0.00106857,-0.240735,0.00242522
251,0.160029,0.00213714,-0.240735,0.00256548
252,0.147813,0.00106857,-0.240735,0.00271014
253,0.154449,0.00320571,-0.240735,0.00276722
254,0.143193,0.00320571,-0.48147,0.00288624
255,0.18475,0.00213714,-0.240735,0.00302391
256,0.193567,0.00320571,-0.240735,0.00307326
257,0.201343,0.00213714,-0.240735,0.00316668
258,0.169355,0.00213714,-0.48147,0.00326036
259,0.227729,0.00213714,0,0.00325467
260,0.226395,0.00106857,0,0.00324184
261,0.201837,0.00534284,0,0.00325297
262,0.17745,0,0,0.00331923
263,0.181698,0,0,0.00346001
264,0.151932,0.00106857,0,0.00357301
265,0.174314,0.00106857,0,0.00361576
266,0.163746,0.00213714,0,0.0035541
267,0.0939847,-0.00213714,-0.240735,0.00342713
268,0.129079,-0.00106857,0,0.0031615
269,0.112544,0.00106857,0,0.00282876
270,0.0942838,-0.00213714,-0.240735,0.00252341
271,0.0968768,-0.00213714,-0.240735,0.00232425
272,0.123101,-0.00213714,0,0.00211379
273,0.116347,-0.00213714,0,0.00185758
274,0.132849,-0.00106857,0,0.00179502
275,0.138617,0,0,0.00174735
276,0.142916,-0.00213714,-0.240735,0.0017637
277,0.205196,-0.00106857,0,0.00192658
278,0.208979,0.00320571,0,0.00204744
279,0.394503,-0.00213714,1.68514,0.00212924
280,0.348935,0.00106857,1.44441,0.00234775
281,0.358441,0,1.68514,0.00269021
282,0.267285,-0.00213714,1.44441,0.00304812
283,0.21947,0.00213714,1.44441,0.00325381
284,0.211963,-0.00106857,1.68514,0.00315787
285,0.182324,0.00213714,1.68514,0.00292398
286,0.137426,-0.00106857,1.44441,0.00268503
287,0.145788,-0.00106857,1.68514,0.00241863
288,0.130759,0.00106857,1.68514,0.00207489
289,0.110053,-0.00213714,1.92588,0.00170793
290,0.0686785,-0.00213714,1.68514,0.00127021
291,0.187076,-0.00427428,2.88882,0.000743397
292,0.145629,-0.00427428,2.64808,0.000363852
293,0.127249,-0.00213714,2.64808,0.000129287
294,0.124168,-0.00213714,2.88882,-0.00017203
295,0.0563328,-0.00534284,2.40735,-0.000501429
296,0.068889,-0.00427428,2.40735,-0.000799071
297,0.0663443,-0.00427428,2.40735,-0.00105983
298,0.0817842,-0.00534284,2.40735,-0.00126945
299,0.0562144,-0.00427428,2.40735,-0.00152967
300,0.0570815,-0.00427428,2.40735,-0.0018
301,0.0792065,-0.00213714,2.64808,-0.00202406
302,0.085158,-0.00534284,2.88882,-0.00220052
303,0.0362876,-0.00747998,2.64808,-0.00237224
304,0.0510613,-0.00427428,2.88882,-0.00262431
305,0.0220188,-0.00747998,2.64808,-0.00291547
306,0.0156849,-0.00747998,2.64808,-0.00319189
307,-0.00505202,-0.00641141,2.40735,-0.00341483
308,0.0114511,-0.00747998,2.40735,-0.00354317
309,0.033073,-0.00747998,2.40735,-0.00360361
310,0.0904674,-0.0106857,2.40735,-0.00363042
311,0.112084,-0.00641141,2.40735,-0.00361197
312,0.129232,-0.00747998,2.40735,-0.00348087
313,0.103204,-0.00961712,2.40735,-0.0033069
314,0.0856132,-0.00534284,2.40735,-0.00313516
315,0.0654977,-0.00641141,2.40735,-0.0029541
316,0.0848774,-0.00427428,2.40735,-0.00287608
317,0.0689867,-0.00534284,2.40735,-0.00291649
318,0.0614154,-0.00534284,2.40735,-0.00296744
319,0.00457753,-0.00534284,1.92588,-0.00298546
320,0.0366088,-0.00641141,1.92588,-0.00307209
321,0.051583,-0.00747998,2.16661,-0.00313699
322,0.0257887,-0.00641141,1.92588,-0.00315058
323,0.093349,-0.00213714,2.40735,-0.00316077
324,0.0739655,-0.00961712,2.40735,-0.00309409
325,0.0646423,-0.00961712,2.40735,-0.00295339
326,0.0583853,-0.00534284,2.40735,-0.00283387
327,0.0435177,-0.00641141,2.40735,-0.00278701
328,0.0564486,-0.00427428,2.40735,-0.00277651
329,0.0573924,-0.00747998,2.40735,-0.00281542
330,0.0328978,-0.00641141,2.16661,-0.00292196
331,0.0245007,-0.00427428,2.16661,-0.00301783
332,0.0493999,-0.00641141,2.16661,-0.00303715
333,0.0580906,-0.00534284,2.16661,-0.00304229
334,0.0689626,-0.00320571,2.16661,-0.00303543
335,0.0940345,-0.00747998,2.40735,-0.00306525
336,0.0714857,-0.0117543,2.40735,-0.00311701
337,0.0720415,-0.00854855,2.40735,-0.00296416
338,0.0428755,-0.00534284,2.40735,-0.0027832
339,0.0292289,-0.00747998,2.16661,-0.0027911
340,0.0521797,-0.00854855,2.16661,-0.00295064
341,0.0746362,-0.00747998,2.40735,-0.00309749
342,0.0496915,-0.00320571,2.16661,-0.00313819
343,0.0191067,-0.00641141,1.92588,-0.00313595
344,0.0629386,-0.00747998,2.16661,-0.00320863
345,0.0619907,-0.00641141,2.16661,-0.00326191
346,0.0641835,-0.00427428,1.92588,-0.00321698
347,0.116198,-0.00427428,2.16661,-0.00323639
348,0.107236,-0.00427428,2.40735,-0.0031232
349,0.10059,-0.00427428,2.40735,-0.00295012
350,0.0540833,-0.00534284,2.16661,-0.00287688
351,0.0669913,-0.00747998,2.40735,-0.00283366
352,0.00739759,-0.00747998,2.16661,-0.00287848
353,0.0168957,-0.00641141,2.16661,-0.00301005
354,-0.0290572,-0.00534284,1.92588,-0.00321828
355,-0.0639695,-0.00641141,1.68514,-0.00346326
356,-0.067742,-0.00641141,1.68514,-0.00368924
357,-0.040119,-0.00534284,1.68514,-0.00380054
358,-2.35001E-005,-0.00854855,1.68514,-0.00378955
359,0.0552278,-0.00641141,1.92588,-0.00376844
360,0.0982931,-0.00961712,2.16661,-0.00376016
361,0.0742191,-0.00854855,1.92588,-0.00370265
362,0.0646504,-0.00534284,1.92588,-0.00349314
363,0.0779467,-0.00534284,1.92588,-0.00327991
364,0.074953,-0.00534284,1.92588,-0.00307343
365,0.0479066,-0.00641141,1.92588,-0.0027695
366,0.0253548,-0.00427428,1.92588,-0.00255151
367,0.0240479,-0.00961712,1.92588,-0.00242576
368,0.010278,-0.00534284,1.68514,-0.00233017
369,-0.00917655,-0.00534284,1.68514,-0.00240271
370,-0.00871126,-0.00534284,1.68514,-0.00265257
371,0.0170725,-0.00534284,1.68514,-0.00290249
372,0.0328385,-0.00641141,1.68514,-0.00306788
373,0.0653714,-0.00854855,1.92588,-0.00305493
374,0.0889077,-0.00534284,1.92588,-0.00294274
375,0.102468,-0.00747998,1.92588,-0.00284412
376,0.0966593,-0.00641141,1.92588,-0.00275756
377,0.0640241,-0.00534284,1.68514,-0.00265355
378,0.0453231,-0.00534284,1.68514,-0.00257035
379,0.00337542,-0.00641141,1.68514,-0.00246352
380,0.0170998,-0.00427428,1.68514,-0.00233619
381,0.0547214,-0.00320571,1.92588,-0.00226235
382,0.00590006,-0.00427428,1.68514,-0.00221621
383,-0.0596599,-0.00534284,1.20367,-0.00226903
384,-0.0520483,-0.00534284,1.20367,-0.00243464
385,-0.00563119,-0.00641141,1.20367,-0.0026541
386,0.0409611,-0.00534284,1.44441,-0.00283138
387,0.0306094,-0.00534284,1.20367,-0.00285713
388,0.00928216,-0.00427428,1.20367,-0.00273319
389,-0.00350759,-0.00534284,1.20367,-0.00254423
390,0.00290782,-0.00213714,1.20367,-0.00236533
391,0.0061121,-0.00534284,1.20367,-0.00230554
392,0.0149859,-0.00534284,1.20367,-0.00233434
393,0.0518079,-0.00961712,1.20367,-0.00231835
394,0.109083,-0.00213714,1.44441,-0.00222173
395,0.104947,-0.00427428,1.44441,-0.00204502
396,0.0463153,-0.00534284,1.44441,-0.00188487
397,0.126649,-0.00534284,1.68514,-0.00180145
398,0.0782733,0,1.68514,-0.00161708
399,-0.0117145,-0.00854855,1.20367,-0.00149895
400,0.023457,-0.00427428,1.44441,-0.00154632
401,0.0501198,-0.00854855,1.44441,-0.00161894
402,0.13467,-0.00641141,1.44441,-0.00163224
403,0.0814651,-0.00854855,1.20367,-0.00147222
404,0.0814418,-0.00534284,1.44441,-0.00135397
405,0.0264127,-0.00427428,1.20367,-0.00136527
406,-0.00673889,-0.00641141,1.20367,-0.00141997
407,-0.0144197,-0.00320571,1.20367,-0.00158438
408,-0.0324653,-0.00106857,1.20367,-0.00183382
409,-0.0103796,-0.00534284,1.20367,-0.00211781
410,-0.0347048,-0.00534284,1.20367,-0.00226122
411,-0.112477,-0.00641141,1.20367,-0.0023467
412,-0.100412,-0.00854855,1.20367,-0.00256595
413,0.0559774,-0.00213714,0.96294,-0.00278424
414,0.031365,-0.00641141,1.20367,-0.00262899
415,0.109585,-0.00534284,1.20367,-0.00236591
416,0.0659969,-0.00427428,1.20367,-0.00228296
417,0.0375901,-0.00534284,0.96294,-0.0023214
418,0.0534878,-0.00427428,0.96294,-0.00238617
419,0.0465128,-0.00534284,0.722205,-0.00231015
420,0.0928616,-0.00213714,0.722205,-0.00221474
421,0.0959062,-0.00534284,0.722205,-0.00202567
422,0.0816494,-0.00534284,0.722205,-0.00167382
423,0.085494,-0.00213714,0.722205,-0.00142704
424,0.0905617,-0.00213714,0.722205,-0.00124802
425,0.10171,-0.00427428,0.722205,-0.000987082
426,0.0859964,-0.00213714,0.722205,-0.000722226
427,0.051073,0,0.722205,-0.000486861
428,0.0313135,-0.00427428,0.722205,-0.000366424
429,0.0142847,-0.00320571,0.722205,-0.000364177
430,-0.0249716,-0.00320571,0.722205,-0.000474815
431,-0.0221579,0,0.722205,-0.000631277
432,-0.0338032,-0.00106857,0.722205,-0.000741516
433,-0.00654485,-0.00106857,0.722205,-0.000904176
434,0.0144719,-0.00320571,0.722205,-0.00115766
435,0.0293167,-0.00320571,0.722205,-0.00125749
436,0.0574746,-0.00534284,0.722205,-0.00122282
437,0.0504434,-0.00427428,0.722205,-0.00117379
438,0.0601567,0,0.722205,-0.00109166
439,0.0142794,-0.00320571,0.48147,-0.00104216
440,0.0216875,-0.00213714,0.48147,-0.00103307
441,0.040066,-0.00534284,0.48147,-0.000982772
442,0.0172881,-0.00320571,0.48147,-0.000886517
443,0.0286024,-0.00213714,0.48147,-0.000794256
444,0.0270285,-0.00427428,0.48147,-0.000771097
445,-0.0128656,-0.00427428,0.240735,-0.000812198
446,0.0601269,-0.00213714,0.722205,-0.000927591
447,0.0417304,-0.00534284,0.48147,-0.00101777
448,0.0366852,-0.00320571,0.48147,-0.000985907
449,0.065141,0.00106857,0.722205,-0.000880947
450,0.0450556,0.00106857,0.48147,-0.000824621
451,0.102624,-0.00320571,0.722205,-0.000789537
452,0.0614345,-0.00427428,0.48147,-0.000645498
453,0.113067,0,0.722205,-0.000492808
454,0.0843693,-0.00320571,0.48147,-0.000357815
455,0.103471,-0.00213714,0.722205,-0.000217884
456,0.038987,-0.00213714,0.48147,-0.000195683
457,0.0435762,-0.00213714,0.48147,-0.000299987
458,0.0410012,-0.00320571,0.48147,-0.000337459
459,0.0599519,-0.00747998,0.48147,-0.000278838
460,0.0365461,0,0.48147,-0.000329906
461,0.0294119,-0.00106857,0.48147,-0.00036134
462,0.0355963,-0.00213714,0.48147,-0.000416111
463,0.0324072,-0.00213714,0.48147,-0.000574383
464,0.0622189,0,0.722205,-0.000647099
465,0.0137014,-0.00106857,0.48147,-0.000596539
466,0.0467051,-0.00213714,0.722205,-0.000557003
467,0.0293806,-0.00320571,0.48147,-0.000578944
468,0.0156558,-0.00320571,0.48147,-0.000574678
469,0.021047,-0.00106857,0.48147,-0.000634411
470,0.0329362,-0.00213714,0.48147,-0.000665389
471,0.0691496,-0.00320571,0.722205,-0.000605465
472,0.050285,-0.00213714,0.48147,-0.000452411
473,0.0212388,-0.00106857,0.48147,-0.000256547
474,0.0118115,-0.00213714,0.48147,-0.000163423
475,-0.000517568,-0.00213714,0.48147,-0.000184908
476,0.00591322,-0.00213714,0.48147,-0.000295316
477,-0.0166723,-0.00320571,0.48147,-0.000393669
478,-0.00248864,-0.00320571,0.48147,-0.000430739
479,-0.0359117,-0.00320571,0.240735,-0.00052902
480,-0.0819622,0.00106857,0,-0.00070577
481,-0.0366854,-0.00427428,0.240735,-0.00082981
482,-0.0523685,-0.00213714,0.240735,-0.000913263
483,-0.0278687,-0.00320571,0.240735,-0.000984461
484,-0.0671837,-0.00320571,0,-0.0010303
485,-0.0503381,-0.00534284,0.240735,-0.00109429
486,-0.0367801,-0.00747998,0.240735,-0.00112072
487,-0.0273929,0,0.240735,-0.0010565
488,-0.0349704,-0.00213714,0.240735,-0.001022
489,-0.0212099,-0.00320571,0.240735,-0.000953365
490,-0.018677,-0.00213714,0.240735,-0.000877024
491,-0.0412412,-0.00427428,0.240735,-0.000803981
492,-0.0293285,-0.00427428,0.240735,-0.000683271
493,-0.0398015,-0.00427428,0,-0.000566028
494,0.00464457,-0.00534284,0.240735,-0.000485008
495,-0.0219426,-0.00213714,0,-0.000431171
496,-0.0153301,-0.00534284,0.240735,-0.000407185
497,-0.0197022,-0.00534284,0.240735,-0.000490548
498,-0.00198239,-0.00534284,0.48147,-0.000666842
499,-0.0366941,-0.00427428,0.240735,-0.000869417
500,-0.0299673,-0.00747998,0.240735,-0.000962357
501,-0.0180847,-0.00106857,0.240735,-0.000907887
502,-0.0209623,-0.00534284,0,-0.000791981
503,0.00914658,-0.00106857,0.240735,-0.000735347
504,0.0265346,-0.00534284,0.48147,-0.000725643
505,-0.0146781,-0.00427428,0.240735,-0.000687227
506,-0.00259611,-0.00320571,0.240735,-0.000557473
507,-0.0111381,-0.00534284,0.240735,-0.000523849
508,-0.0115129,-0.00320571,0.240735,-0.000496403
509,-0.0131585,-0.00320571,0.240735,-0.000441385
510,0.000234842,-0.00213714,0.240735,-0.000536018
511,-0.0146134,-0.00534284,0.240735,-0.000653384
512,-0.00112177,-0.00961712,0.240735,-0.000726846
513,0.0113547,-0.00427428,0.240735,-0.000696635
514,0.000271633,-0.00213714,0.240735,-0.000607865
515,0.0077998,-0.00427428,0.240735,-0.000564118
516,-0.0111496,-0.00106857,0.240735,-0.000570078
517,0.0174045,-0.00427428,0.240735,-0.000575698
518,-0.0551557,-0.00213714,-0.240735,-0.000460593
519,-0.0170318,-0.00213714,0,-0.00036629
520,-0.0413632,0,-0.240735,-0.00035201
521,-0.00740148,-0.00106857,0,-0.000338015
522,-0.00490181,-0.00534284,0,-0.000334541
523,0.000931014,-0.00534284,0,-0.000322045
524,-0.0356936,-0.00213714,-0.240735,-0.000223444
525,0.00149168,-0.00106857,0,-8.35771E-005
526,-0.00525028,-0.00534284,0,-0.00003034
527,0.00859289,0,0,-1.97224E-005
528,-0.0124215,-0.00534284,-0.240735,4.94072E-005
529,0.0217321,-0.00427428,0,6.61947E-005
530,0.0214171,0,0,-3.05126E-005
531,0.0385091,-0.00427428,0,3.39611E-005
532,0.0200938,-0.00427428,-0.240735,0.000121171
533,0.0325885,-0.00213714,0,0.000112311
534,0.00591183,-0.00320571,-0.240735,0.000099044
535,0.0103874,-0.00213714,0,5.90336E-005
536,0.0180561,-0.00427428,0,4.56028E-005
537,0.0106774,-0.00320571,0,1.71915E-005
538,0.00193637,-0.00427428,0.240735,-5.72203E-005
539,-0.0127027,-0.00427428,0,-8.61447E-005
540,0.0108402,-0.00320571,0,-0.000144945
541,-0.0106248,-0.00213714,0,-0.000200672
542,-0.02882,-0.00213714,-0.240735,-0.000195803
543,-0.0399175,-0.00427428,-0.240735,-0.000252009
544,0.00602314,-0.00213714,0.240735,-0.000379404
545,0.0169037,-0.00106857,0.240735,-0.000484281
546,-0.0326248,-0.00320571,0,-0.000402371
547,-0.0295602,-0.00427428,0,-0.000272232
548,-0.0636603,-0.00320571,0,-0.000294676
