235,0.103434,-0.00747998,3.37029,-0.00471114
236,0.0725019,-0.00961712,3.12955,-0.00458235
237,0.0374557,-0.00427428,3.12955,-0.00453301
238,0.0544689,-0.00747998,3.12955,-0.00457497
239,0.00262245,-0.00747998,2.88882,-0.00461233
240,-0.00257217,-0.00854855,2.64808,-0.00461569
241,0.0233077,-0.00641141,2.64808,-0.00460758
242,0.0577403,-0.00747998,2.88882,-0.00462621
243,0.0852822,-0.00641141,3.37029,-0.00459363
244,0.0386275,-0.00747998,3.12955,-0.00452254
245,0.0979912,-0.00641141,3.12955,-0.00454702
246,-0.0107049,-0.00534284,3.12955,-0.0045166
247,0.0105075,-0.00747998,2.64808,-0.00463592
248,-0.00187526,-0.00747998,2.88882,-0.00480939
249,0.00787548,-0.00854855,2.64808,-0.00493085
250,-0.00266138,-0.00961712,2.88882,-0.00508404
251,0.00780799,-0.0106857,2.88882,-0.00518174
252,0.0342806,-0.00854855,2.88882,-0.00531635
253,0.0739155,-0.00961712,3.12955,-0.00537773
254,0.0552338,-0.0138914,2.88882,-0.0053602
255,0.00555267,-0.01496,2.40735,-0.00531355
256,0.0185561,-0.01496,2.40735,-0.00528883
257,0.106055,-0.0160285,2.40735,-0.00527238
258,0.18652,-0.0170971,2.64808,-0.00516732
259,0.223048,-0.0181657,2.40735,-0.0049386
260,0.266102,-0.0192342,2.40735,-0.00458845
261,0.350815,-0.0192342,2.64808,-0.00406624
262,0.357544,-0.0203028,2.40735,-0.00347494
263,0.339157,-0.0181657,2.16661,-0.002828
264,0.369809,-0.0203028,2.40735,-0.0022173
265,0.329491,-0.0181657,2.16661,-0.00167235
266,0.327633,-0.0213714,2.16661,-0.00122562
267,0.493628,-0.0213714,3.37029,-0.000961078
268,0.477692,-0.0213714,3.37029,-0.000607332
269,0.442035,-0.0213714,3.37029,-0.000257615
270,0.397863,-0.0213714,3.37029,-3.83976E-005
271,0.364571,-0.0245771,3.61102,0.00013531
272,0.228532,-0.0224399,3.37029,0.000155936
273,0.215199,-0.0224399,3.61102,-5.03676E-006
274,0.288106,-0.0235085,4.57396,-0.000279315
275,0.246947,-0.0245771,4.8147,-0.000503043
276,0.203745,-0.0235085,4.8147,-0.000835599
277,0.156929,-0.0245771,4.8147,-0.0013063
278,0.215946,-0.0309885,5.5369,-0.00165123
279,0.121248,-0.0288514,5.29617,-0.0020029
280,0.101373,-0.0288514,5.29617,-0.00245663
281,0.0427102,-0.0331256,5.29617,-0.00288915
282,-0.0248287,-0.0352628,5.29617,-0.00333897
283,-0.0704819,-0.0341942,5.05543,-0.00397713
284,-0.0652954,-0.0363313,5.05543,-0.00471761
285,-0.0943932,-0.0363313,5.05543,-0.00541083
286,-0.107843,-0.0406056,5.05543,-0.00605401
287,-0.137126,-0.0406056,4.8147,-0.00665136
288,-0.158964,-0.0416742,4.8147,-0.00716656
289,-0.155731,-0.0406056,4.8147,-0.00765909
290,-0.160416,-0.0459485,5.05543,-0.00807588
291,-0.214904,-0.0448799,4.8147,-0.00844779
292,-0.262,-0.0459485,4.57396,-0.00887006
293,-0.293073,-0.0438113,4.33323,-0.00923684
294,-0.284544,-0.0523599,4.09249,-0.00960638
295,-0.259247,-0.0523599,4.09249,-0.01012
296,-0.235346,-0.0523599,4.09249,-0.0106145
297,-0.20445,-0.0534284,4.09249,-0.0108953
298,-0.153667,-0.0587713,4.09249,-0.0109788
299,-0.264249,-0.0598399,2.64808,-0.0108978
300,-0.163004,-0.0598399,2.40735,-0.0108328
301,-0.065036,-0.0609084,2.40735,-0.0106837
302,0.0167422,-0.0609084,2.40735,-0.0102833
303,0.11594,-0.061977,2.40735,-0.00970839
304,0.17124,-0.0630456,2.40735,-0.00893658
305,0.220432,-0.0609084,2.40735,-0.00808254
306,0.187863,-0.0641141,1.92588,-0.00727364
307,0.100679,-0.0641141,0.96294,-0.00653592
308,0.185175,-0.0641141,1.20367,-0.00594449
309,0.258073,-0.0630456,1.20367,-0.00529824
310,0.302905,-0.069457,1.20367,-0.0044945
311,0.38843,-0.0673198,1.44441,-0.00373675
312,0.352346,-0.0683884,1.20367,-0.00293276
313,0.351257,-0.0683884,1.20367,-0.00209976
314,0.354594,-0.0726627,1.20367,-0.00139317
315,0.332882,-0.0737313,0.96294,-0.000755132
316,0.363886,-0.0726627,1.20367,-0.000231439
317,0.390343,-0.0737313,1.20367,0.000193035
318,0.37872,-0.076937,1.20367,0.000649025
319,0.396302,-0.076937,1.20367,0.00104964
320,0.383555,-0.076937,1.20367,0.00133135
321,0.40657,-0.0780055,1.20367,0.00156756
322,0.441713,-0.0812112,1.20367,0.00182891
323,0.62034,-0.0822798,2.40735,0.00216539
324,0.601817,-0.0822798,2.40735,0.00260652
325,0.580512,-0.0801427,2.40735,0.00314534
326,0.567011,-0.0865541,2.40735,0.00352136
327,0.709835,-0.0854855,4.33323,0.00370577
328,0.604471,-0.0865541,4.33323,0.00395577
329,0.506722,-0.0854855,4.33323,0.00411259
330,0.390445,-0.0897598,4.33323,0.00397348
331,0.581052,-0.0897598,6.49984,0.00353732
332,0.468628,-0.0918969,6.49984,0.00300681
333,0.298062,-0.0908284,6.25911,0.00250526
334,0.252038,-0.0961712,6.49984,0.00180277
335,0.321469,-0.0993769,7.70352,0.000833183
336,0.178896,-0.0983083,7.70352,-8.99736E-005
337,0.0610392,-0.0983083,7.46278,-0.00106818
338,-0.00921188,-0.103651,7.46278,-0.00227472
339,-0.00126818,-0.10472,8.18499,-0.00349448
340,-0.108398,-0.107925,7.94425,-0.00471798
341,-0.100887,-0.107925,8.18499,-0.00601671
342,-0.216522,-0.113268,7.46278,-0.00734452
343,-0.269344,-0.116474,7.70352,-0.00852101
344,-0.231013,-0.115405,7.94425,-0.00964762
345,-0.260358,-0.114337,7.70352,-0.0107065
346,-0.325828,-0.118611,7.22205,-0.0116792
347,-0.256521,-0.120748,7.46278,-0.0125854
348,-0.186863,-0.122885,7.46278,-0.0132563
349,-0.175312,-0.121817,7.46278,-0.0136936
350,-0.243221,-0.12716,6.25911,-0.0140113
351,-0.155581,-0.130365,6.49984,-0.0141703
352,-0.0902025,-0.128228,6.49984,-0.0141534
353,-0.0397838,-0.129297,6.25911,-0.0140515
354,-0.0679167,-0.13464,5.5369,-0.013823
355,0.0248094,-0.135708,5.29617,-0.0135333
356,0.0767053,-0.133571,5.05543,-0.0131467
357,0.148635,-0.135708,5.05543,-0.0125804
358,0.236828,-0.136777,5.29617,-0.0118693
359,0.248202,-0.135708,5.05543,-0.0110459
360,0.2675,-0.137845,4.8147,-0.0101928
361,0.290474,-0.137845,5.05543,-0.00939769
362,0.281878,-0.13464,5.05543,-0.00866734
363,0.30476,-0.137845,5.05543,-0.00791324
364,0.303159,-0.13464,5.05543,-0.00721929
365,0.274577,-0.13464,4.8147,-0.0067207
366,0.240868,-0.138914,4.8147,-0.00630316
367,0.384695,-0.137845,6.01837,-0.00595324
368,0.328711,-0.138914,5.77764,-0.00551781
369,0.277727,-0.137845,5.77764,-0.00512134
370,0.214912,-0.139983,5.5369,-0.00505512
371,0.244526,-0.139983,6.01837,-0.00507134
372,0.221908,-0.139983,6.25911,-0.00505816
373,0.155003,-0.137845,6.01837,-0.00517647
374,0.171197,-0.14212,6.49984,-0.00543404
375,0.205637,-0.14212,7.22205,-0.00569575
376,0.0731934,-0.141051,6.74058,-0.0059717
377,0.023724,-0.144257,6.49984,-0.00636271
378,-0.0506162,-0.144257,6.49984,-0.00678648
379,-0.0701221,-0.146394,6.74058,-0.00727417
380,-0.100804,-0.146394,6.74058,-0.00791806
381,-0.114647,-0.144257,6.74058,-0.0086525
382,-0.113095,-0.151737,6.98131,-0.00939965
383,-0.139589,-0.153874,6.74058,-0.0100486
384,-0.111374,-0.1496,6.74058,-0.0106447
385,-0.128077,-0.152805,6.49984,-0.0111183
386,-0.0802097,-0.156011,6.74058,-0.0114086
387,-0.12035,-0.160285,6.01837,-0.0116773
388,-0.0925357,-0.154943,6.25911,-0.0118449
389,-0.0877358,-0.160285,6.01837,-0.0119463
390,-0.0634058,-0.161354,6.25911,-0.0120329
391,-0.11143,-0.163491,5.5369,-0.0120018
392,-0.0688397,-0.163491,5.77764,-0.0120004
393,-0.05525,-0.16456,5.77764,-0.0120988
394,0.00278423,-0.169902,5.77764,-0.0121229
395,0.0385165,-0.167765,6.01837,-0.0120371
396,0.0529274,-0.168834,5.77764,-0.011867
397,0.0931394,-0.168834,5.77764,-0.0116766
398,0.0453936,-0.17204,4.8147,-0.0114376
399,0.182179,-0.17204,5.29617,-0.0110656
400,0.233459,-0.169902,5.29617,-0.0105891
401,0.281976,-0.170971,5.29617,-0.0100279
402,0.368229,-0.175245,5.5369,-0.00935166
403,0.327012,-0.174177,4.8147,-0.00852396
404,0.404797,-0.175245,5.05543,-0.00763537
405,0.447276,-0.176314,4.8147,-0.00685286
406,0.488125,-0.176314,5.29617,-0.00615285
407,0.457818,-0.175245,5.05543,-0.00538983
408,0.437415,-0.177382,5.05543,-0.00471944
409,0.43604,-0.176314,5.05543,-0.0042591
410,0.428145,-0.180588,5.29617,-0.00390005
411,0.545226,-0.176314,6.25911,-0.00363022
412,0.524799,-0.17952,6.25911,-0.00327602
413,0.484345,-0.178451,6.25911,-0.00291058
414,0.396106,-0.181657,6.01837,-0.00267473
415,0.44663,-0.182725,6.98131,-0.00261669
416,0.373212,-0.181657,6.74058,-0.00277055
417,0.332799,-0.181657,6.98131,-0.00294395
418,0.283998,-0.187,6.98131,-0.00324612
419,0.307956,-0.183794,7.46278,-0.00366708
420,0.202016,-0.189137,7.22205,-0.00404415
421,0.189689,-0.181657,7.46278,-0.00446028
422,0.300565,-0.184862,8.66646,-0.00497809
423,0.275711,-0.185931,9.14793,-0.00546449
424,0.200609,-0.189137,9.14793,-0.00590594
425,0.082242,-0.188068,8.90719,-0.00645068
426,0.0474703,-0.190205,9.14793,-0.00717368
427,0.00561744,-0.19448,9.38866,-0.00802605
428,-0.139178,-0.19448,8.66646,-0.00897541
429,-0.195881,-0.195548,8.18499,-0.0100048
430,-0.17847,-0.197685,8.42572,-0.0110147
431,-0.207029,-0.198754,8.18499,-0.0119042
432,-0.218958,-0.199822,8.18499,-0.0126832
433,-0.206241,-0.200891,8.18499,-0.013347
434,-0.105905,-0.20196,8.66646,-0.0139265
435,-0.205855,-0.203028,7.70352,-0.014434
436,-0.130336,-0.206234,8.18499,-0.0147429
437,-0.13252,-0.203028,8.18499,-0.0149787
438,-0.134037,-0.207302,8.18499,-0.015185
439,-0.181634,-0.207302,7.46278,-0.0153517
440,-0.161661,-0.207302,7.46278,-0.015469
441,-0.131159,-0.205165,7.46278,-0.0155318
442,-0.112396,-0.20944,7.46278,-0.0155549
443,-0.131996,-0.210508,6.74058,-0.0155313
444,-0.111407,-0.211577,6.74058,-0.0155014
445,-0.0786538,-0.210508,6.74058,-0.0153341
446,-0.0104489,-0.210508,6.74058,-0.0151115
447,-0.0660098,-0.207302,5.77764,-0.0148414
448,-0.0411213,-0.212645,5.5369,-0.0144465
449,-0.0127803,-0.210508,5.5369,-0.0139814
450,0.0862452,-0.211577,6.01837,-0.0135206
451,-0.00736609,-0.207302,5.05543,-0.0129883
452,0.000269015,-0.211577,5.05543,-0.0124889
453,0.0206697,-0.210508,5.05543,-0.0121592
454,0.0351827,-0.20944,5.05543,-0.0117242
455,0.120636,-0.211577,5.5369,-0.0112701
456,0.0993735,-0.211577,5.29617,-0.0108492
457,0.14935,-0.207302,5.5369,-0.0103653
458,0.143511,-0.210508,5.29617,-0.00990424
459,0.204217,-0.208371,5.77764,-0.00945487
460,0.21757,-0.210508,5.77764,-0.00903681
461,0.21795,-0.211577,5.77764,-0.00862331
462,0.129145,-0.210508,5.05543,-0.00829729
463,0.190325,-0.210508,5.77764,-0.00811066
464,0.208948,-0.210508,6.01837,-0.00787899
465,0.196685,-0.211577,6.01837,-0.00762314
466,0.110451,-0.213714,5.77764,-0.00742393
467,0.10095,-0.213714,5.5369,-0.0073057
468,0.107853,-0.212645,5.77764,-0.00728407
469,0.0513573,-0.211577,5.77764,-0.00734288
470,0.00283888,-0.212645,5.5369,-0.00754238
471,0.0446757,-0.213714,6.01837,-0.00780846
472,0.0549997,-0.213714,6.01837,-0.00813858
473,0.0406257,-0.21692,6.01837,-0.00842013
474,0.0997989,-0.213714,6.49984,-0.00862476
475,-0.0222224,-0.217988,5.5369,-0.00874276
476,-0.0481485,-0.214782,5.29617,-0.00877801
477,-0.0211919,-0.21692,5.5369,-0.00888569
478,0.0475285,-0.213714,6.25911,-0.00906969
479,0.0301801,-0.213714,5.77764,-0.00922373
480,0.0327046,-0.219057,5.77764,-0.00927911
481,0.0497802,-0.217988,5.5369,-0.00939927
482,0.0968738,-0.215851,5.77764,-0.00941791
483,0.0846808,-0.215851,5.5369,-0.0093586
484,0.10831,-0.219057,5.5369,-0.00926479
485,0.106858,-0.219057,5.5369,-0.00904903
486,0.087303,-0.219057,5.29617,-0.00880732
487,0.129588,-0.219057,5.77764,-0.00860626
488,0.146086,-0.219057,6.01837,-0.00858977
489,0.132924,-0.214782,6.01837,-0.00853783
490,0.0699925,-0.217988,5.29617,-0.00851965
491,0.177766,-0.215851,6.25911,-0.00854975
492,0.162709,-0.217988,6.01837,-0.00844
493,0.190813,-0.214782,6.25911,-0.00832699
494,0.125077,-0.214782,6.01837,-0.00825063
495,0.107905,-0.217988,6.01837,-0.00821756
496,0.0961457,-0.219057,6.25911,-0.00823061
497,0.094666,-0.219057,6.25911,-0.00832452
498,0.0649976,-0.214782,6.25911,-0.00842724
499,-0.0116521,-0.215851,5.77764,-0.00857564
500,-0.0213167,-0.221194,5.77764,-0.00888078
501,0.00385534,-0.220125,5.77764,-0.00917251
502,0.0750449,-0.223331,6.01837,-0.00935376
503,0.0155017,-0.222262,5.29617,-0.00938497
504,0.0362516,-0.226537,5.29617,-0.00935939
505,0.0470356,-0.219057,5.29617,-0.00939329
506,0.0188499,-0.219057,5.29617,-0.00938231
507,0.0267931,-0.222262,5.05543,-0.00941163
508,0.025828,-0.220125,4.8147,-0.00949163
509,0.0188621,-0.219057,4.57396,-0.00952734
510,0.103814,-0.220125,5.05543,-0.00949501
511,0.185308,-0.219057,5.5369,-0.00928272
512,0.212304,-0.219057,5.77764,-0.00894236
513,0.223411,-0.217988,5.77764,-0.00857017
514,0.128892,-0.217988,5.05543,-0.00814305
515,0.08654,-0.217988,4.8147,-0.00784484
516,0.101934,-0.21692,4.8147,-0.00769978
517,0.153019,-0.217988,5.05543,-0.00756822
518,0.141013,-0.219057,5.05543,-0.00751262
519,0.0787817,-0.215851,4.8147,-0.00730629
520,0.116764,-0.219057,4.8147,-0.00720761
521,0.13734,-0.219057,4.8147,-0.0072701
522,0.171971,-0.215851,5.29617,-0.00714753
523,0.0944199,-0.21692,4.33323,-0.00700664
524,0.100979,-0.219057,4.33323,-0.00690461
525,0.106588,-0.219057,4.57396,-0.00680968
526,0.0798239,-0.217988,4.57396,-0.00670563
527,0.13886,-0.21692,5.29617,-0.00667522
528,0.113771,-0.221194,5.05543,-0.00667196
529,0.0925475,-0.217988,5.05543,-0.00664521
530,0.051784,-0.21692,5.05543,-0.00662644
531,0.0230468,-0.214782,5.05543,-0.00678141
532,-0.00918715,-0.21692,5.05543,-0.00705307
533,-0.0479333,-0.215851,5.05543,-0.00728131
534,-0.0208228,-0.219057,5.05543,-0.00759746
535,-0.0472248,-0.217988,4.57396,-0.00790957
536,-0.072786,-0.217988,4.57396,-0.00812361
537,-0.0530083,-0.217988,4.57396,-0.00830958
538,-0.035067,-0.21692,4.57396,-0.00837751
539,-0.0265714,-0.215851,4.8147,-0.00828664
540,-0.0357667,-0.220125,4.8147,-0.00824937
541,0.00932354,-0.21692,4.8147,-0.00833679
542,-0.130094,-0.219057,3.85176,-0.00847762
